Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-02,No Info,1,0,0,Australia,Australia,0.0,Australia,India,India,-5.23
2008-03-02,No Info,2,3,0,Australia,Australia,9.0,Australia,India,India,-5.23
2008-03-02,No Info,3,3,0,Australia,Australia,6.0,Australia,India,India,-5.23
2008-03-02,No Info,4,7,0,Australia,Australia,10.5,Australia,India,India,-5.23
2008-03-02,No Info,5,8,0,Australia,Australia,9.6,Australia,India,India,-5.23
2008-03-02,No Info,6,8,0,Australia,Australia,8.0,Australia,India,India,-5.23
2008-03-02,No Info,7,8,0,Australia,Australia,6.857142857142857,Australia,India,India,-5.23
2008-03-02,No Info,8,8,0,Australia,Australia,6.0,Australia,India,India,-5.23
2008-03-02,No Info,9,8,0,Australia,Australia,5.333333333333333,Australia,India,India,-5.23
2008-03-02,No Info,10,9,0,Australia,Australia,5.4,Australia,India,India,-5.23
2008-03-02,No Info,11,11,0,Australia,Australia,6.0,Australia,India,India,-5.23
2008-03-02,No Info,12,11,0,Australia,Australia,5.5,Australia,India,India,-5.23
2008-03-02,No Info,12,11,0,Australia,Australia,5.5,Australia,India,India,-5.23
2008-03-02,No Info,13,11,0,Australia,Australia,5.076923076923077,Australia,India,India,-5.23
2008-03-02,No Info,14,15,0,Australia,Australia,6.428571428571429,Australia,India,India,-5.23
2008-03-02,No Info,15,16,0,Australia,Australia,6.4,Australia,India,India,-5.23
2008-03-02,No Info,16,16,0,Australia,Australia,6.0,Australia,India,India,-5.23
2008-03-02,No Info,17,16,1,Australia,Australia,5.647058823529412,Australia,India,India,-5.23
2008-03-02,No Info,18,16,1,Australia,Australia,5.333333333333333,Australia,India,India,-5.23
2008-03-02,No Info,18,16,1,Australia,Australia,5.333333333333333,Australia,India,India,-5.23
2008-03-02,No Info,19,16,1,Australia,Australia,5.052631578947368,Australia,India,India,-5.23
2008-03-02,No Info,20,16,1,Australia,Australia,4.8,Australia,India,India,-5.23
2008-03-02,No Info,21,17,1,Australia,Australia,4.857142857142857,Australia,India,India,-5.23
2008-03-02,No Info,22,17,1,Australia,Australia,4.636363636363637,Australia,India,India,-5.23
2008-03-02,No Info,23,19,1,Australia,Australia,4.956521739130435,Australia,India,India,-5.23
2008-03-02,No Info,24,19,1,Australia,Australia,4.75,Australia,India,India,-5.23
2008-03-02,No Info,25,19,1,Australia,Australia,4.56,Australia,India,India,-5.23
2008-03-02,No Info,26,19,2,Australia,Australia,4.384615384615385,Australia,India,India,-5.23
2008-03-02,No Info,27,19,2,Australia,Australia,4.222222222222222,Australia,India,India,-5.23
