Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-06,Dublin,28,10,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,29,10,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,30,10,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,31,10,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,32,10,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,33,10,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,34,10,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,35,10,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,36,10,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,37,10,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,38,11,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,39,11,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,40,12,1,Ireland,Sri Lanka,1,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,41,16,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,42,16,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,43,16,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,44,17,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,45,21,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,46,25,1,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,47,25,1,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,48,25,1,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,49,25,1,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,50,25,1,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,51,25,1,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,52,25,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,53,26,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,54,27,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,55,27,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,56,27,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,57,27,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,58,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,59,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,60,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,61,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,62,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,63,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,64,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,65,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,66,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,67,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,68,28,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,69,29,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,70,29,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,71,29,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,72,29,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,73,29,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,74,29,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,75,33,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,76,36,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,77,37,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,78,38,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,79,38,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,80,38,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,81,38,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,82,38,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,83,39,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,84,39,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,84,40,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,85,40,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,86,41,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,87,42,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,88,42,2,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,89,46,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,90,46,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,91,47,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,92,51,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,93,52,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,94,52,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,95,52,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,96,53,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,97,53,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,98,53,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,99,53,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,100,54,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,101,54,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,102,54,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,103,55,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,104,55,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,105,55,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,106,56,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,107,56,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,108,57,2,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,108,57,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,109,57,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,110,58,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,111,58,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,112,58,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,113,58,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,114,58,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,115,58,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,116,59,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,117,60,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,118,61,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,119,61,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,120,65,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,121,65,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,122,67,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,123,67,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,124,67,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,125,67,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,126,68,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,127,68,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,128,69,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,129,69,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,130,69,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,131,69,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,132,69,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,133,70,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,134,70,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,135,70,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,136,70,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,137,70,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,138,70,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,139,70,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,140,71,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,141,71,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,142,71,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,143,71,3,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,144,71,3,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,145,71,3,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,146,71,3,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,147,71,3,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,148,71,3,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,149,72,3,Ireland,Sri Lanka,2,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,150,76,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,151,78,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,152,79,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,153,79,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,154,83,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,155,83,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,156,83,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,157,83,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,158,83,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,159,83,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,160,85,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,161,86,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,162,87,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,162,87,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,163,87,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,164,88,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,165,88,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,166,89,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,167,89,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,168,89,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,169,90,3,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,170,90,4,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,171,90,4,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,172,94,4,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,173,95,4,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,174,95,4,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,175,95,4,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,176,95,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,177,95,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,178,95,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,179,95,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,180,95,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,181,98,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,182,99,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,183,99,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,184,99,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,185,99,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,186,99,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,186,100,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,187,101,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,188,101,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,189,102,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,190,102,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,191,106,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,192,106,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,193,107,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,194,108,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,195,108,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,196,109,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,197,109,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,198,109,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,199,110,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,200,111,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,201,111,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,202,111,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,203,111,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,204,111,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,205,115,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,206,115,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,207,115,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,208,116,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,209,117,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,210,118,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,211,119,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,212,119,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,213,120,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,214,121,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,215,122,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,216,123,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,216,123,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,217,124,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,218,124,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,219,125,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,220,126,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,221,126,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,222,126,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,223,126,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,224,130,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,225,130,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,226,131,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,227,131,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,228,135,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,229,135,5,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,230,135,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,231,135,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,232,136,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,233,136,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,234,136,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,235,136,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,236,137,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
2014-05-06,Dublin,237,137,6,Ireland,Sri Lanka,3,Sri Lanka,Ireland,Sri Lanka,nan
