Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-11,Hamilton,93,89,0,New Zealand,New Zealand,5.741935483870968,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,94,89,0,New Zealand,New Zealand,5.680851063829787,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,95,89,0,New Zealand,New Zealand,5.621052631578947,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,96,89,0,New Zealand,New Zealand,5.5625,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,97,90,0,New Zealand,New Zealand,5.56701030927835,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,98,90,0,New Zealand,New Zealand,5.510204081632653,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,99,90,0,New Zealand,New Zealand,5.454545454545454,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,100,90,0,New Zealand,New Zealand,5.4,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,101,90,0,New Zealand,New Zealand,5.346534653465347,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,102,91,0,New Zealand,New Zealand,5.352941176470588,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,103,92,0,New Zealand,New Zealand,5.359223300970874,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,104,96,0,New Zealand,New Zealand,5.538461538461538,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,105,97,0,New Zealand,New Zealand,5.542857142857143,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,106,98,0,New Zealand,New Zealand,5.547169811320755,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,107,99,0,New Zealand,New Zealand,5.5514018691588785,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,108,101,0,New Zealand,New Zealand,5.611111111111111,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,109,101,0,New Zealand,New Zealand,5.559633027522936,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,110,101,0,New Zealand,New Zealand,5.509090909090909,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,111,102,0,New Zealand,New Zealand,5.513513513513513,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,112,102,0,New Zealand,New Zealand,5.464285714285714,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,113,102,0,New Zealand,New Zealand,5.415929203539823,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,114,102,0,New Zealand,New Zealand,5.368421052631579,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,115,102,1,New Zealand,New Zealand,5.321739130434783,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,116,103,1,New Zealand,New Zealand,5.327586206896552,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,117,103,1,New Zealand,New Zealand,5.282051282051282,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,118,103,1,New Zealand,New Zealand,5.237288135593221,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,119,103,1,New Zealand,New Zealand,5.19327731092437,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,120,104,1,New Zealand,New Zealand,5.2,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,121,104,1,New Zealand,New Zealand,5.1570247933884295,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,122,104,1,New Zealand,New Zealand,5.114754098360656,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,123,105,1,New Zealand,New Zealand,5.121951219512195,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,124,105,1,New Zealand,New Zealand,5.080645161290323,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,125,105,1,New Zealand,New Zealand,5.04,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,126,105,1,New Zealand,New Zealand,5.0,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,127,105,1,New Zealand,New Zealand,4.960629921259843,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,128,105,1,New Zealand,New Zealand,4.921875,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,129,106,1,New Zealand,New Zealand,4.930232558139535,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,130,107,1,New Zealand,New Zealand,4.938461538461539,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,131,108,1,New Zealand,New Zealand,4.9465648854961835,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,132,108,1,New Zealand,New Zealand,4.909090909090909,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,133,109,1,New Zealand,New Zealand,4.917293233082707,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,134,109,1,New Zealand,New Zealand,4.880597014925373,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,135,113,1,New Zealand,New Zealand,5.022222222222222,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,136,114,1,New Zealand,New Zealand,5.029411764705882,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,137,114,2,New Zealand,New Zealand,4.992700729927007,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,138,115,2,New Zealand,New Zealand,5.0,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,139,115,2,New Zealand,New Zealand,4.9640287769784175,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,140,116,2,New Zealand,New Zealand,4.9714285714285715,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,141,116,2,New Zealand,New Zealand,4.9361702127659575,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,142,116,2,New Zealand,New Zealand,4.901408450704225,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,143,117,2,New Zealand,New Zealand,4.909090909090909,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,144,117,2,New Zealand,New Zealand,4.875,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,145,117,2,New Zealand,New Zealand,4.841379310344828,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,146,117,2,New Zealand,New Zealand,4.808219178082192,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,147,118,2,New Zealand,New Zealand,4.816326530612245,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,148,119,2,New Zealand,New Zealand,4.824324324324325,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,149,119,2,New Zealand,New Zealand,4.791946308724833,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,150,120,2,New Zealand,New Zealand,4.8,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,151,120,2,New Zealand,New Zealand,4.768211920529802,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,152,121,2,New Zealand,New Zealand,4.776315789473684,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,153,121,2,New Zealand,New Zealand,4.745098039215686,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,154,121,2,New Zealand,New Zealand,4.714285714285714,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,155,123,2,New Zealand,New Zealand,4.7612903225806456,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,156,129,2,New Zealand,New Zealand,4.961538461538462,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,157,129,2,New Zealand,New Zealand,4.929936305732484,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,158,129,2,New Zealand,New Zealand,4.89873417721519,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,159,129,2,New Zealand,New Zealand,4.867924528301887,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,160,130,2,New Zealand,New Zealand,4.875,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,161,130,2,New Zealand,New Zealand,4.84472049689441,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,162,130,2,New Zealand,New Zealand,4.814814814814815,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,163,130,2,New Zealand,New Zealand,4.785276073619632,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,164,130,2,New Zealand,New Zealand,4.7560975609756095,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,165,130,2,New Zealand,New Zealand,4.7272727272727275,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,166,130,2,New Zealand,New Zealand,4.698795180722891,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,167,132,2,New Zealand,New Zealand,4.74251497005988,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,168,132,2,New Zealand,New Zealand,4.714285714285714,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,169,133,2,New Zealand,New Zealand,4.72189349112426,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,170,135,2,New Zealand,New Zealand,4.764705882352941,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,171,135,2,New Zealand,New Zealand,4.7368421052631575,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,172,135,2,New Zealand,New Zealand,4.709302325581396,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,173,136,2,New Zealand,New Zealand,4.716763005780347,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,174,137,2,New Zealand,New Zealand,4.724137931034483,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,175,137,2,New Zealand,New Zealand,4.6971428571428575,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,176,138,2,New Zealand,New Zealand,4.704545454545454,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,177,138,2,New Zealand,New Zealand,4.677966101694915,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,178,138,2,New Zealand,New Zealand,4.651685393258427,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,179,138,2,New Zealand,New Zealand,4.625698324022347,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,180,139,2,New Zealand,New Zealand,4.633333333333334,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,181,140,2,New Zealand,New Zealand,4.640883977900552,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,182,140,2,New Zealand,New Zealand,4.615384615384615,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,183,141,2,New Zealand,New Zealand,4.622950819672131,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,184,141,2,New Zealand,New Zealand,4.5978260869565215,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,185,141,2,New Zealand,New Zealand,4.572972972972973,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,186,141,2,New Zealand,New Zealand,4.548387096774194,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,187,142,2,New Zealand,New Zealand,4.55614973262032,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,188,144,2,New Zealand,New Zealand,4.595744680851064,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,189,145,2,New Zealand,New Zealand,4.603174603174603,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,190,146,2,New Zealand,New Zealand,4.610526315789474,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,191,147,2,New Zealand,New Zealand,4.617801047120419,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,192,149,2,New Zealand,New Zealand,4.65625,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,193,149,2,New Zealand,New Zealand,4.632124352331606,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,194,149,2,New Zealand,New Zealand,4.608247422680412,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,195,151,2,New Zealand,New Zealand,4.6461538461538465,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,196,152,2,New Zealand,New Zealand,4.653061224489796,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,197,153,2,New Zealand,New Zealand,4.659898477157361,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,198,153,2,New Zealand,New Zealand,4.636363636363637,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,199,155,2,New Zealand,New Zealand,4.673366834170854,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,200,155,2,New Zealand,New Zealand,4.65,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,201,155,2,New Zealand,New Zealand,4.626865671641791,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,202,155,3,New Zealand,New Zealand,4.603960396039604,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,203,156,3,New Zealand,New Zealand,4.610837438423645,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,204,156,3,New Zealand,New Zealand,4.588235294117647,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,205,156,4,New Zealand,New Zealand,4.565853658536585,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,206,158,4,New Zealand,New Zealand,4.601941747572815,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,207,159,4,New Zealand,New Zealand,4.608695652173913,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,208,161,4,New Zealand,New Zealand,4.644230769230769,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,209,161,4,New Zealand,New Zealand,4.62200956937799,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,210,162,4,New Zealand,New Zealand,4.628571428571429,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,211,163,4,New Zealand,New Zealand,4.6350710900473935,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,212,163,4,New Zealand,New Zealand,4.613207547169812,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,213,163,4,New Zealand,New Zealand,4.591549295774648,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,214,167,4,New Zealand,New Zealand,4.682242990654205,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,215,168,4,New Zealand,New Zealand,4.688372093023256,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,216,169,4,New Zealand,New Zealand,4.694444444444445,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,217,170,4,New Zealand,New Zealand,4.700460829493087,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,218,174,4,New Zealand,New Zealand,4.7889908256880735,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,219,175,4,New Zealand,New Zealand,4.794520547945205,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,220,175,4,New Zealand,New Zealand,4.7727272727272725,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,221,175,5,New Zealand,New Zealand,4.751131221719457,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,222,177,5,New Zealand,New Zealand,4.783783783783784,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,223,178,5,New Zealand,New Zealand,4.789237668161435,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,224,182,5,New Zealand,New Zealand,4.875,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,225,182,5,New Zealand,New Zealand,4.8533333333333335,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,226,183,5,New Zealand,New Zealand,4.8584070796460175,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,227,185,5,New Zealand,New Zealand,4.889867841409692,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,228,185,5,New Zealand,New Zealand,4.868421052631579,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,229,190,5,New Zealand,New Zealand,4.978165938864628,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,230,191,5,New Zealand,New Zealand,4.982608695652174,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,231,191,5,New Zealand,New Zealand,4.961038961038961,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,232,191,5,New Zealand,New Zealand,4.939655172413793,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,233,192,5,New Zealand,New Zealand,4.944206008583691,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,234,192,5,New Zealand,New Zealand,4.923076923076923,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,234,192,5,New Zealand,New Zealand,4.923076923076923,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,235,193,5,New Zealand,New Zealand,4.927659574468085,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,236,194,5,New Zealand,New Zealand,4.932203389830509,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,237,195,5,New Zealand,New Zealand,4.936708860759493,New Zealand,India,India,-10000000000.0
2009-03-11,Hamilton,238,195,5,New Zealand,New Zealand,4.915966386554622,New Zealand,India,India,-10000000000.0
