Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-06,Perth,27,8,0,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,28,8,0,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,29,8,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,30,8,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,31,8,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,32,9,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,33,9,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,34,9,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,35,10,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,36,10,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,36,10,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,37,11,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,38,11,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,39,11,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,40,11,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,41,12,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,42,12,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,42,13,1,West Indies,West Indies,1,West Indies,India,India,nan
2015-03-06,Perth,42,14,1,West Indies,West Indies,2,West Indies,India,India,nan
2015-03-06,Perth,43,15,1,West Indies,West Indies,2,West Indies,India,India,nan
2015-03-06,Perth,44,15,2,West Indies,West Indies,2,West Indies,India,India,nan
2015-03-06,Perth,45,19,2,West Indies,West Indies,2,West Indies,India,India,nan
2015-03-06,Perth,46,21,2,West Indies,West Indies,2,West Indies,India,India,nan
2015-03-06,Perth,47,27,2,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,48,28,2,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,49,28,2,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,50,32,2,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,51,34,2,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,52,34,2,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,53,35,2,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,54,35,2,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,54,35,3,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,55,35,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,56,38,4,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,57,38,4,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,58,38,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,59,38,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,60,38,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,61,39,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,62,39,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,63,40,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,64,42,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,65,42,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,66,42,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,66,42,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,67,42,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,68,43,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,69,43,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,70,43,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,71,44,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,72,44,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,73,44,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,74,44,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,75,48,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,76,48,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,77,49,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,78,49,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,79,49,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,80,51,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,81,51,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,82,51,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,83,51,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,84,51,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,85,52,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,86,52,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,87,52,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,88,52,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,89,53,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,90,54,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,91,55,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,92,56,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,93,56,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,94,57,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,95,61,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,96,61,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,97,61,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,98,61,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,99,61,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,100,61,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,101,61,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,102,61,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,103,62,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,104,62,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,105,62,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,106,63,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,107,67,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,108,67,4,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,109,67,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,110,67,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,111,67,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,112,67,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,113,67,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,114,68,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,114,68,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,115,68,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,116,70,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,117,70,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,118,70,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,119,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,120,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,121,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,122,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,123,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,124,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,125,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,126,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,127,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,128,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,129,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,130,71,5,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,131,71,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,132,72,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,132,72,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,133,72,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,134,78,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,135,79,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,136,79,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,137,80,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,138,81,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,138,82,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,138,84,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,138,84,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,139,84,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,140,84,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,141,85,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,142,85,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,143,85,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,144,85,6,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,145,85,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,146,85,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,147,87,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,148,87,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,149,88,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,150,88,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,151,88,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,152,88,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,153,88,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,154,88,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,155,92,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,156,93,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,157,93,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,158,93,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,159,93,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,160,94,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,161,95,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,162,96,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,163,96,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,164,97,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,165,98,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,166,99,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,167,99,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,168,99,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,168,99,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,168,100,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,169,100,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,170,100,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,171,100,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,172,100,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,173,100,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,174,101,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,175,101,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,176,101,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,177,102,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,178,102,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,179,103,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,180,104,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,180,105,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,181,105,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,182,106,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,183,106,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,184,107,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,185,107,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,186,107,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,186,109,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,187,109,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,188,113,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,189,114,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,190,115,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,191,115,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,192,115,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,193,116,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,194,116,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,195,117,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,196,117,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,197,117,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,198,117,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,199,117,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,200,117,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,201,117,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,202,118,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,203,119,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,204,119,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,205,119,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,206,119,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,207,119,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,208,119,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,209,119,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,210,120,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,211,120,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,212,120,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,213,124,7,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,214,124,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,215,125,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,216,125,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,216,125,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,217,125,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,218,125,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,219,131,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,220,131,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,221,133,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,222,134,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,223,134,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,224,134,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,225,138,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,226,144,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,227,145,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,228,145,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,229,146,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,230,146,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,231,146,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,232,150,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,233,151,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,234,151,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,234,151,8,West Indies,West Indies,3,West Indies,India,India,nan
2015-03-06,Perth,235,157,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,236,158,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,237,159,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,238,160,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,239,161,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,240,162,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,241,162,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,242,166,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,243,166,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,244,167,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,245,168,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,246,168,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,247,168,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,248,168,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,249,170,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,250,171,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,251,171,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,252,172,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,253,172,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,254,173,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,255,173,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,256,174,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,257,175,8,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,258,175,9,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,259,175,9,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,260,176,9,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,261,177,9,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,262,177,9,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,263,181,9,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,264,182,9,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,265,182,9,West Indies,West Indies,4,West Indies,India,India,nan
2015-03-06,Perth,266,182,10,West Indies,West Indies,4,West Indies,India,India,nan
