Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-01-14,East London,40,13,1,South Africa,Sri Lanka,1.95,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,41,13,1,South Africa,Sri Lanka,1.9024390243902438,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,42,13,1,South Africa,Sri Lanka,1.8571428571428572,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,43,13,1,South Africa,Sri Lanka,1.813953488372093,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,44,13,1,South Africa,Sri Lanka,1.7727272727272727,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,45,13,1,South Africa,Sri Lanka,1.7333333333333334,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,46,13,1,South Africa,Sri Lanka,1.6956521739130435,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,47,14,1,South Africa,Sri Lanka,1.7872340425531914,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,48,18,1,South Africa,Sri Lanka,2.25,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,49,18,1,South Africa,Sri Lanka,2.204081632653061,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,50,18,1,South Africa,Sri Lanka,2.16,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,51,18,1,South Africa,Sri Lanka,2.1176470588235294,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,52,18,1,South Africa,Sri Lanka,2.076923076923077,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,53,18,1,South Africa,Sri Lanka,2.0377358490566038,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,54,18,1,South Africa,Sri Lanka,2.0,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,55,18,1,South Africa,Sri Lanka,1.9636363636363636,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,56,18,1,South Africa,Sri Lanka,1.9285714285714286,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,57,18,1,South Africa,Sri Lanka,1.894736842105263,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,58,18,1,South Africa,Sri Lanka,1.8620689655172413,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,59,21,1,South Africa,Sri Lanka,2.135593220338983,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,60,21,2,South Africa,Sri Lanka,2.1,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,61,21,2,South Africa,Sri Lanka,2.0655737704918034,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,62,21,2,South Africa,Sri Lanka,2.032258064516129,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,63,21,2,South Africa,Sri Lanka,2.0,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,64,21,2,South Africa,Sri Lanka,1.96875,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,65,21,2,South Africa,Sri Lanka,1.9384615384615385,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,66,23,2,South Africa,Sri Lanka,2.090909090909091,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,67,23,2,South Africa,Sri Lanka,2.0597014925373136,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,68,24,2,South Africa,Sri Lanka,2.1176470588235294,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,69,24,2,South Africa,Sri Lanka,2.0869565217391304,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,70,24,2,South Africa,Sri Lanka,2.057142857142857,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,71,24,2,South Africa,Sri Lanka,2.028169014084507,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,72,30,2,South Africa,Sri Lanka,2.5,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,73,30,2,South Africa,Sri Lanka,2.4657534246575343,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,74,30,2,South Africa,Sri Lanka,2.4324324324324325,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,75,31,2,South Africa,Sri Lanka,2.48,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,76,32,2,South Africa,Sri Lanka,2.526315789473684,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,77,32,2,South Africa,Sri Lanka,2.4935064935064934,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,78,33,2,South Africa,Sri Lanka,2.5384615384615383,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,79,33,2,South Africa,Sri Lanka,2.5063291139240507,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,80,34,2,South Africa,Sri Lanka,2.55,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,81,34,2,South Africa,Sri Lanka,2.5185185185185186,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,82,34,2,South Africa,Sri Lanka,2.4878048780487805,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,83,34,2,South Africa,Sri Lanka,2.4578313253012047,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,84,34,2,South Africa,Sri Lanka,2.4285714285714284,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,85,34,2,South Africa,Sri Lanka,2.4,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,86,35,2,South Africa,Sri Lanka,2.441860465116279,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,87,36,2,South Africa,Sri Lanka,2.4827586206896552,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,88,36,2,South Africa,Sri Lanka,2.4545454545454546,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,89,36,2,South Africa,Sri Lanka,2.4269662921348316,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,90,37,2,South Africa,Sri Lanka,2.466666666666667,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,91,39,2,South Africa,Sri Lanka,2.5714285714285716,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,92,43,2,South Africa,Sri Lanka,2.8043478260869565,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,93,43,2,South Africa,Sri Lanka,2.774193548387097,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,94,43,2,South Africa,Sri Lanka,2.74468085106383,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,95,43,2,South Africa,Sri Lanka,2.7157894736842105,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,96,43,2,South Africa,Sri Lanka,2.6875,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,97,43,2,South Africa,Sri Lanka,2.6597938144329896,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,98,43,2,South Africa,Sri Lanka,2.63265306122449,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,99,47,2,South Africa,Sri Lanka,2.8484848484848486,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,100,48,2,South Africa,Sri Lanka,2.88,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,101,48,2,South Africa,Sri Lanka,2.8514851485148514,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,102,49,2,South Africa,Sri Lanka,2.8823529411764706,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,103,50,2,South Africa,Sri Lanka,2.912621359223301,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,104,52,2,South Africa,Sri Lanka,3.0,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,105,52,2,South Africa,Sri Lanka,2.9714285714285715,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,106,53,2,South Africa,Sri Lanka,3.0,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,107,54,2,South Africa,Sri Lanka,3.02803738317757,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,108,54,2,South Africa,Sri Lanka,3.0,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,109,54,2,South Africa,Sri Lanka,2.9724770642201834,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,110,54,2,South Africa,Sri Lanka,2.9454545454545453,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,111,55,2,South Africa,Sri Lanka,2.972972972972973,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,112,56,2,South Africa,Sri Lanka,3.0,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,113,57,2,South Africa,Sri Lanka,3.0265486725663715,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,114,57,2,South Africa,Sri Lanka,3.0,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,115,57,2,South Africa,Sri Lanka,2.973913043478261,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,116,57,2,South Africa,Sri Lanka,2.9482758620689653,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,117,57,2,South Africa,Sri Lanka,2.923076923076923,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,118,57,2,South Africa,Sri Lanka,2.8983050847457625,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,119,58,2,South Africa,Sri Lanka,2.9243697478991595,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,120,58,2,South Africa,Sri Lanka,2.9,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,121,58,2,South Africa,Sri Lanka,2.87603305785124,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,122,59,2,South Africa,Sri Lanka,2.901639344262295,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,123,59,2,South Africa,Sri Lanka,2.8780487804878048,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,124,59,2,South Africa,Sri Lanka,2.8548387096774195,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,125,60,2,South Africa,Sri Lanka,2.88,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,126,61,2,South Africa,Sri Lanka,2.9047619047619047,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,127,62,2,South Africa,Sri Lanka,2.9291338582677167,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,128,62,2,South Africa,Sri Lanka,2.90625,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,129,62,2,South Africa,Sri Lanka,2.883720930232558,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,130,62,2,South Africa,Sri Lanka,2.8615384615384616,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,131,63,2,South Africa,Sri Lanka,2.885496183206107,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,132,64,2,South Africa,Sri Lanka,2.909090909090909,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,133,64,2,South Africa,Sri Lanka,2.887218045112782,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,134,64,2,South Africa,Sri Lanka,2.8656716417910446,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,135,65,2,South Africa,Sri Lanka,2.888888888888889,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,136,66,2,South Africa,Sri Lanka,2.911764705882353,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,137,67,2,South Africa,Sri Lanka,2.934306569343066,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,138,68,2,South Africa,Sri Lanka,2.9565217391304346,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,139,69,2,South Africa,Sri Lanka,2.9784172661870505,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,140,70,2,South Africa,Sri Lanka,3.0,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,141,70,2,South Africa,Sri Lanka,2.978723404255319,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,142,74,2,South Africa,Sri Lanka,3.1267605633802815,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,143,76,2,South Africa,Sri Lanka,3.1888111888111887,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,144,78,2,South Africa,Sri Lanka,3.25,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,145,80,2,South Africa,Sri Lanka,3.310344827586207,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,146,80,2,South Africa,Sri Lanka,3.287671232876712,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,147,81,2,South Africa,Sri Lanka,3.306122448979592,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,148,81,2,South Africa,Sri Lanka,3.2837837837837838,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,149,81,2,South Africa,Sri Lanka,3.261744966442953,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,150,82,2,South Africa,Sri Lanka,3.28,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,151,86,2,South Africa,Sri Lanka,3.4172185430463577,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,152,87,2,South Africa,Sri Lanka,3.4342105263157894,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,153,88,2,South Africa,Sri Lanka,3.450980392156863,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,154,88,2,South Africa,Sri Lanka,3.4285714285714284,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,155,89,2,South Africa,Sri Lanka,3.445161290322581,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,156,90,2,South Africa,Sri Lanka,3.4615384615384617,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,157,90,2,South Africa,Sri Lanka,3.4394904458598727,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,158,91,2,South Africa,Sri Lanka,3.4556962025316458,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,159,92,2,South Africa,Sri Lanka,3.4716981132075473,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,160,92,2,South Africa,Sri Lanka,3.45,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,161,93,2,South Africa,Sri Lanka,3.4658385093167703,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,162,94,2,South Africa,Sri Lanka,3.4814814814814814,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,162,95,2,South Africa,Sri Lanka,3.5185185185185186,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,163,95,2,South Africa,Sri Lanka,3.496932515337423,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,164,99,2,South Africa,Sri Lanka,3.6219512195121952,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,165,100,2,South Africa,Sri Lanka,3.6363636363636362,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,166,101,2,South Africa,Sri Lanka,3.6506024096385543,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,167,102,2,South Africa,Sri Lanka,3.6646706586826348,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,168,102,2,South Africa,Sri Lanka,3.642857142857143,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,168,103,2,South Africa,Sri Lanka,3.6785714285714284,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,169,104,2,South Africa,Sri Lanka,3.6923076923076925,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,170,105,2,South Africa,Sri Lanka,3.7058823529411766,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,171,105,3,South Africa,Sri Lanka,3.6842105263157894,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,172,105,3,South Africa,Sri Lanka,3.6627906976744184,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,173,105,3,South Africa,Sri Lanka,3.6416184971098264,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,174,105,3,South Africa,Sri Lanka,3.6206896551724137,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,175,105,3,South Africa,Sri Lanka,3.6,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,176,105,3,South Africa,Sri Lanka,3.5795454545454546,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,177,105,3,South Africa,Sri Lanka,3.559322033898305,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,178,106,3,South Africa,Sri Lanka,3.5730337078651684,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,179,106,3,South Africa,Sri Lanka,3.553072625698324,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,180,106,3,South Africa,Sri Lanka,3.533333333333333,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,181,107,3,South Africa,Sri Lanka,3.546961325966851,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,182,110,3,South Africa,Sri Lanka,3.6263736263736264,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,183,111,3,South Africa,Sri Lanka,3.639344262295082,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,184,111,3,South Africa,Sri Lanka,3.619565217391304,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,185,112,3,South Africa,Sri Lanka,3.6324324324324326,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,186,113,3,South Africa,Sri Lanka,3.6451612903225805,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,187,114,3,South Africa,Sri Lanka,3.657754010695187,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,188,115,3,South Africa,Sri Lanka,3.6702127659574466,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,189,115,3,South Africa,Sri Lanka,3.6507936507936507,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,190,115,3,South Africa,Sri Lanka,3.6315789473684212,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,191,115,3,South Africa,Sri Lanka,3.612565445026178,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,192,115,3,South Africa,Sri Lanka,3.59375,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,193,115,3,South Africa,Sri Lanka,3.5751295336787563,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,194,116,3,South Africa,Sri Lanka,3.5876288659793816,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,195,116,3,South Africa,Sri Lanka,3.5692307692307694,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,196,117,3,South Africa,Sri Lanka,3.5816326530612246,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,197,118,3,South Africa,Sri Lanka,3.5939086294416245,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,198,119,3,South Africa,Sri Lanka,3.606060606060606,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,199,119,3,South Africa,Sri Lanka,3.5879396984924625,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,200,120,3,South Africa,Sri Lanka,3.6,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,201,120,3,South Africa,Sri Lanka,3.582089552238806,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,202,121,3,South Africa,Sri Lanka,3.594059405940594,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,203,121,3,South Africa,Sri Lanka,3.5763546798029555,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,204,122,3,South Africa,Sri Lanka,3.588235294117647,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,205,123,3,South Africa,Sri Lanka,3.6,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,206,124,3,South Africa,Sri Lanka,3.6116504854368934,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,207,125,3,South Africa,Sri Lanka,3.6231884057971016,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,208,126,3,South Africa,Sri Lanka,3.6346153846153846,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,209,126,3,South Africa,Sri Lanka,3.617224880382775,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,210,127,3,South Africa,Sri Lanka,3.6285714285714286,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,211,127,3,South Africa,Sri Lanka,3.6113744075829386,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,212,128,3,South Africa,Sri Lanka,3.6226415094339623,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,213,129,3,South Africa,Sri Lanka,3.6338028169014085,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,214,129,3,South Africa,Sri Lanka,3.616822429906542,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,215,129,3,South Africa,Sri Lanka,3.6,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,216,130,3,South Africa,Sri Lanka,3.611111111111111,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,216,131,3,South Africa,Sri Lanka,3.638888888888889,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,216,131,3,South Africa,Sri Lanka,3.638888888888889,Sri Lanka,South Africa,South Africa,-4898226062.24
2012-01-14,East London,217,133,3,South Africa,Sri Lanka,3.6774193548387095,Sri Lanka,South Africa,South Africa,-4898226062.24
