Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,No Info,1,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,2,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,3,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,4,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,5,1,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,6,1,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,7,2,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,8,2,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,9,3,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,10,3,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,11,3,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,12,3,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,12,7,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,12,8,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,13,9,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,14,9,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,15,10,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,16,10,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,17,10,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,18,11,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,19,12,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,20,13,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,21,13,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,22,13,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,23,13,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,24,14,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,24,16,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,25,16,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,26,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,27,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,28,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,29,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,30,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,31,18,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,32,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,33,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,34,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,35,22,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,36,22,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,36,22,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,36,25,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,37,25,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,38,25,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,39,25,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,40,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,41,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,42,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,43,29,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,44,30,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,45,34,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,46,34,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,47,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,48,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,48,40,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,49,40,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,50,40,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,51,40,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,52,42,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,53,46,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,54,46,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,55,46,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,56,47,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,57,50,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,58,50,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,59,51,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,60,51,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,61,51,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,62,51,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,63,53,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Bangladesh,Sri Lanka,nan
2015-02-26,No Info,64,53,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
