Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-11,London,24,8,0,England,India,2.0,India,England,No Result,-8100461158.78
2011-09-11,London,25,8,0,England,India,1.92,India,England,No Result,-8100461158.78
2011-09-11,London,26,8,0,England,India,1.8461538461538463,India,England,No Result,-8100461158.78
2011-09-11,London,27,8,0,England,India,1.7777777777777777,India,England,No Result,-8100461158.78
2011-09-11,London,28,8,0,England,India,1.7142857142857142,India,England,No Result,-8100461158.78
2011-09-11,London,29,8,0,England,India,1.6551724137931034,India,England,No Result,-8100461158.78
2011-09-11,London,30,9,0,England,India,1.8,India,England,No Result,-8100461158.78
2011-09-11,London,31,9,0,England,India,1.7419354838709677,India,England,No Result,-8100461158.78
2011-09-11,London,32,11,0,England,India,2.0625,India,England,No Result,-8100461158.78
2011-09-11,London,33,11,0,England,India,2.0,India,England,No Result,-8100461158.78
2011-09-11,London,34,12,0,England,India,2.1176470588235294,India,England,No Result,-8100461158.78
2011-09-11,London,35,13,0,England,India,2.2285714285714286,India,England,No Result,-8100461158.78
2011-09-11,London,36,14,0,England,India,2.3333333333333335,India,England,No Result,-8100461158.78
2011-09-11,London,37,14,0,England,India,2.27027027027027,India,England,No Result,-8100461158.78
2011-09-11,London,38,15,0,England,India,2.3684210526315788,India,England,No Result,-8100461158.78
2011-09-11,London,39,21,0,England,India,3.230769230769231,India,England,No Result,-8100461158.78
2011-09-11,London,40,21,0,England,India,3.15,India,England,No Result,-8100461158.78
2011-09-11,London,41,25,0,England,India,3.658536585365854,India,England,No Result,-8100461158.78
2011-09-11,London,42,25,0,England,India,3.5714285714285716,India,England,No Result,-8100461158.78
2011-09-11,London,43,25,0,England,India,3.488372093023256,India,England,No Result,-8100461158.78
2011-09-11,London,44,25,0,England,India,3.409090909090909,India,England,No Result,-8100461158.78
2011-09-11,London,45,29,0,England,India,3.8666666666666667,India,England,No Result,-8100461158.78
2011-09-11,London,46,29,0,England,India,3.782608695652174,India,England,No Result,-8100461158.78
2011-09-11,London,47,29,0,England,India,3.702127659574468,India,England,No Result,-8100461158.78
2011-09-11,London,48,33,0,England,India,4.125,India,England,No Result,-8100461158.78
2011-09-11,London,49,33,0,England,India,4.040816326530612,India,England,No Result,-8100461158.78
2011-09-11,London,50,33,0,England,India,3.96,India,England,No Result,-8100461158.78
2011-09-11,London,51,34,0,England,India,4.0,India,England,No Result,-8100461158.78
2011-09-11,London,52,36,0,England,India,4.153846153846154,India,England,No Result,-8100461158.78
2011-09-11,London,53,36,0,England,India,4.0754716981132075,India,England,No Result,-8100461158.78
2011-09-11,London,54,36,0,England,India,4.0,India,England,No Result,-8100461158.78
2011-09-11,London,55,36,0,England,India,3.9272727272727272,India,England,No Result,-8100461158.78
2011-09-11,London,56,37,0,England,India,3.9642857142857144,India,England,No Result,-8100461158.78
2011-09-11,London,57,37,0,England,India,3.8947368421052633,India,England,No Result,-8100461158.78
2011-09-11,London,58,37,0,England,India,3.8275862068965516,India,England,No Result,-8100461158.78
2011-09-11,London,59,38,0,England,India,3.864406779661017,India,England,No Result,-8100461158.78
2011-09-11,London,60,38,0,England,India,3.8,India,England,No Result,-8100461158.78
2011-09-11,London,61,38,0,England,India,3.737704918032787,India,England,No Result,-8100461158.78
2011-09-11,London,62,42,0,England,India,4.064516129032258,India,England,No Result,-8100461158.78
2011-09-11,London,63,42,0,England,India,4.0,India,England,No Result,-8100461158.78
2011-09-11,London,64,42,0,England,India,3.9375,India,England,No Result,-8100461158.78
2011-09-11,London,65,43,0,England,India,3.9692307692307693,India,England,No Result,-8100461158.78
2011-09-11,London,66,43,0,England,India,3.909090909090909,India,England,No Result,-8100461158.78
2011-09-11,London,67,43,0,England,India,3.8507462686567164,India,England,No Result,-8100461158.78
2011-09-11,London,68,43,0,England,India,3.7941176470588234,India,England,No Result,-8100461158.78
2011-09-11,London,69,49,0,England,India,4.260869565217392,India,England,No Result,-8100461158.78
2011-09-11,London,70,53,0,England,India,4.542857142857143,India,England,No Result,-8100461158.78
2011-09-11,London,71,57,0,England,India,4.816901408450704,India,England,No Result,-8100461158.78
2011-09-11,London,72,57,0,England,India,4.75,India,England,No Result,-8100461158.78
2011-09-11,London,73,58,0,England,India,4.767123287671233,India,England,No Result,-8100461158.78
2011-09-11,London,74,59,0,England,India,4.783783783783784,India,England,No Result,-8100461158.78
2011-09-11,London,75,59,0,England,India,4.72,India,England,No Result,-8100461158.78
2011-09-11,London,76,63,0,England,India,4.973684210526316,India,England,No Result,-8100461158.78
2011-09-11,London,77,64,0,England,India,4.987012987012987,India,England,No Result,-8100461158.78
2011-09-11,London,78,64,0,England,India,4.923076923076923,India,England,No Result,-8100461158.78
2011-09-11,London,79,64,0,England,India,4.860759493670886,India,England,No Result,-8100461158.78
2011-09-11,London,80,65,0,England,India,4.875,India,England,No Result,-8100461158.78
2011-09-11,London,81,65,1,England,India,4.814814814814815,India,England,No Result,-8100461158.78
2011-09-11,London,82,65,1,England,India,4.7560975609756095,India,England,No Result,-8100461158.78
2011-09-11,London,83,65,1,England,India,4.698795180722891,India,England,No Result,-8100461158.78
2011-09-11,London,84,65,1,England,India,4.642857142857143,India,England,No Result,-8100461158.78
2011-09-11,London,85,69,1,England,India,4.870588235294117,India,England,No Result,-8100461158.78
2011-09-11,London,86,70,1,England,India,4.883720930232558,India,England,No Result,-8100461158.78
2011-09-11,London,87,70,1,England,India,4.827586206896552,India,England,No Result,-8100461158.78
2011-09-11,London,88,70,1,England,India,4.7727272727272725,India,England,No Result,-8100461158.78
2011-09-11,London,89,70,1,England,India,4.719101123595506,India,England,No Result,-8100461158.78
2011-09-11,London,90,70,1,England,India,4.666666666666667,India,England,No Result,-8100461158.78
2011-09-11,London,91,70,1,England,India,4.615384615384615,India,England,No Result,-8100461158.78
2011-09-11,London,92,70,2,England,India,4.565217391304348,India,England,No Result,-8100461158.78
2011-09-11,London,93,70,2,England,India,4.516129032258065,India,England,No Result,-8100461158.78
2011-09-11,London,94,70,2,England,India,4.468085106382978,India,England,No Result,-8100461158.78
2011-09-11,London,95,70,2,England,India,4.421052631578948,India,England,No Result,-8100461158.78
2011-09-11,London,96,74,2,England,India,4.625,India,England,No Result,-8100461158.78
2011-09-11,London,97,74,2,England,India,4.577319587628866,India,England,No Result,-8100461158.78
2011-09-11,London,98,74,2,England,India,4.530612244897959,India,England,No Result,-8100461158.78
2011-09-11,London,99,75,2,England,India,4.545454545454546,India,England,No Result,-8100461158.78
2011-09-11,London,100,76,2,England,India,4.56,India,England,No Result,-8100461158.78
2011-09-11,London,101,76,2,England,India,4.514851485148514,India,England,No Result,-8100461158.78
2011-09-11,London,102,77,2,England,India,4.529411764705882,India,England,No Result,-8100461158.78
2011-09-11,London,103,78,2,England,India,4.543689320388349,India,England,No Result,-8100461158.78
2011-09-11,London,104,78,2,England,India,4.5,India,England,No Result,-8100461158.78
2011-09-11,London,105,78,2,England,India,4.457142857142857,India,England,No Result,-8100461158.78
2011-09-11,London,106,78,2,England,India,4.415094339622642,India,England,No Result,-8100461158.78
2011-09-11,London,107,79,2,England,India,4.429906542056075,India,England,No Result,-8100461158.78
2011-09-11,London,108,79,2,England,India,4.388888888888889,India,England,No Result,-8100461158.78
2011-09-11,London,109,79,2,England,India,4.348623853211009,India,England,No Result,-8100461158.78
2011-09-11,London,110,79,2,England,India,4.3090909090909095,India,England,No Result,-8100461158.78
2011-09-11,London,111,80,2,England,India,4.324324324324325,India,England,No Result,-8100461158.78
2011-09-11,London,112,80,2,England,India,4.285714285714286,India,England,No Result,-8100461158.78
2011-09-11,London,113,81,2,England,India,4.300884955752212,India,England,No Result,-8100461158.78
2011-09-11,London,114,81,2,England,India,4.2631578947368425,India,England,No Result,-8100461158.78
2011-09-11,London,115,81,2,England,India,4.226086956521739,India,England,No Result,-8100461158.78
2011-09-11,London,116,85,2,England,India,4.396551724137931,India,England,No Result,-8100461158.78
2011-09-11,London,117,85,2,England,India,4.358974358974359,India,England,No Result,-8100461158.78
2011-09-11,London,118,86,2,England,India,4.372881355932203,India,England,No Result,-8100461158.78
2011-09-11,London,119,86,2,England,India,4.336134453781512,India,England,No Result,-8100461158.78
2011-09-11,London,120,86,2,England,India,4.3,India,England,No Result,-8100461158.78
2011-09-11,London,121,90,2,England,India,4.462809917355372,India,England,No Result,-8100461158.78
2011-09-11,London,122,94,2,England,India,4.622950819672131,India,England,No Result,-8100461158.78
2011-09-11,London,123,94,2,England,India,4.585365853658536,India,England,No Result,-8100461158.78
2011-09-11,London,124,95,2,England,India,4.596774193548387,India,England,No Result,-8100461158.78
2011-09-11,London,125,95,2,England,India,4.56,India,England,No Result,-8100461158.78
2011-09-11,London,126,95,2,England,India,4.523809523809524,India,England,No Result,-8100461158.78
2011-09-11,London,127,96,2,England,India,4.535433070866142,India,England,No Result,-8100461158.78
2011-09-11,London,128,96,2,England,India,4.5,India,England,No Result,-8100461158.78
2011-09-11,London,129,98,2,England,India,4.558139534883721,India,England,No Result,-8100461158.78
2011-09-11,London,130,99,2,England,India,4.569230769230769,India,England,No Result,-8100461158.78
2011-09-11,London,131,99,2,England,India,4.534351145038168,India,England,No Result,-8100461158.78
2011-09-11,London,132,100,2,England,India,4.545454545454546,India,England,No Result,-8100461158.78
2011-09-11,London,132,100,2,England,India,4.545454545454546,India,England,No Result,-8100461158.78
2011-09-11,London,133,100,2,England,India,4.511278195488722,India,England,No Result,-8100461158.78
2011-09-11,London,134,102,2,England,India,4.567164179104478,India,England,No Result,-8100461158.78
2011-09-11,London,135,102,2,England,India,4.533333333333333,India,England,No Result,-8100461158.78
2011-09-11,London,136,102,2,England,India,4.5,India,England,No Result,-8100461158.78
2011-09-11,London,137,103,2,England,India,4.510948905109489,India,England,No Result,-8100461158.78
2011-09-11,London,138,103,2,England,India,4.478260869565218,India,England,No Result,-8100461158.78
2011-09-11,London,139,103,2,England,India,4.446043165467626,India,England,No Result,-8100461158.78
2011-09-11,London,140,103,2,England,India,4.414285714285715,India,England,No Result,-8100461158.78
2011-09-11,London,141,104,2,England,India,4.425531914893617,India,England,No Result,-8100461158.78
2011-09-11,London,142,105,2,England,India,4.436619718309859,India,England,No Result,-8100461158.78
2011-09-11,London,143,106,2,England,India,4.4475524475524475,India,England,No Result,-8100461158.78
2011-09-11,London,144,106,2,England,India,4.416666666666667,India,England,No Result,-8100461158.78
2011-09-11,London,144,106,2,England,India,4.416666666666667,India,England,No Result,-8100461158.78
2011-09-11,London,144,106,2,England,India,4.416666666666667,India,England,No Result,-8100461158.78
2011-09-11,London,145,107,2,England,India,4.427586206896552,India,England,No Result,-8100461158.78
2011-09-11,London,146,108,2,England,India,4.438356164383562,India,England,No Result,-8100461158.78
2011-09-11,London,147,108,2,England,India,4.408163265306122,India,England,No Result,-8100461158.78
2011-09-11,London,148,108,2,England,India,4.378378378378378,India,England,No Result,-8100461158.78
2011-09-11,London,149,108,2,England,India,4.348993288590604,India,England,No Result,-8100461158.78
2011-09-11,London,150,109,2,England,India,4.36,India,England,No Result,-8100461158.78
2011-09-11,London,151,109,2,England,India,4.33112582781457,India,England,No Result,-8100461158.78
2011-09-11,London,152,109,3,England,India,4.302631578947368,India,England,No Result,-8100461158.78
2011-09-11,London,153,110,3,England,India,4.313725490196078,India,England,No Result,-8100461158.78
2011-09-11,London,154,110,3,England,India,4.285714285714286,India,England,No Result,-8100461158.78
2011-09-11,London,155,110,4,England,India,4.258064516129032,India,England,No Result,-8100461158.78
2011-09-11,London,156,110,4,England,India,4.230769230769231,India,England,No Result,-8100461158.78
2011-09-11,London,157,110,4,England,India,4.203821656050955,India,England,No Result,-8100461158.78
2011-09-11,London,158,110,4,England,India,4.177215189873418,India,England,No Result,-8100461158.78
2011-09-11,London,159,110,4,England,India,4.150943396226415,India,England,No Result,-8100461158.78
2011-09-11,London,160,110,4,England,India,4.125,India,England,No Result,-8100461158.78
2011-09-11,London,161,111,4,England,India,4.136645962732919,India,England,No Result,-8100461158.78
2011-09-11,London,162,111,4,England,India,4.111111111111111,India,England,No Result,-8100461158.78
2011-09-11,London,163,112,4,England,India,4.122699386503068,India,England,No Result,-8100461158.78
2011-09-11,London,164,113,4,England,India,4.134146341463414,India,England,No Result,-8100461158.78
2011-09-11,London,165,114,4,England,India,4.1454545454545455,India,England,No Result,-8100461158.78
2011-09-11,London,166,115,4,England,India,4.156626506024097,India,England,No Result,-8100461158.78
2011-09-11,London,167,116,4,England,India,4.167664670658683,India,England,No Result,-8100461158.78
2011-09-11,London,168,116,4,England,India,4.142857142857143,India,England,No Result,-8100461158.78
2011-09-11,London,169,116,4,England,India,4.118343195266272,India,England,No Result,-8100461158.78
2011-09-11,London,170,117,4,England,India,4.129411764705883,India,England,No Result,-8100461158.78
2011-09-11,London,171,118,4,England,India,4.140350877192983,India,England,No Result,-8100461158.78
2011-09-11,London,172,118,4,England,India,4.116279069767442,India,England,No Result,-8100461158.78
2011-09-11,London,173,119,4,England,India,4.127167630057803,India,England,No Result,-8100461158.78
2011-09-11,London,174,119,4,England,India,4.103448275862069,India,England,No Result,-8100461158.78
2011-09-11,London,175,120,4,England,India,4.114285714285714,India,England,No Result,-8100461158.78
2011-09-11,London,176,120,4,England,India,4.090909090909091,India,England,No Result,-8100461158.78
2011-09-11,London,177,120,4,England,India,4.067796610169491,India,England,No Result,-8100461158.78
2011-09-11,London,178,120,4,England,India,4.044943820224719,India,England,No Result,-8100461158.78
2011-09-11,London,179,120,4,England,India,4.022346368715084,India,England,No Result,-8100461158.78
2011-09-11,London,180,121,4,England,India,4.033333333333333,India,England,No Result,-8100461158.78
2011-09-11,London,181,121,4,England,India,4.011049723756906,India,England,No Result,-8100461158.78
2011-09-11,London,182,121,4,England,India,3.989010989010989,India,England,No Result,-8100461158.78
2011-09-11,London,183,121,4,England,India,3.9672131147540983,India,England,No Result,-8100461158.78
2011-09-11,London,184,121,4,England,India,3.9456521739130435,India,England,No Result,-8100461158.78
2011-09-11,London,185,121,4,England,India,3.924324324324324,India,England,No Result,-8100461158.78
2011-09-11,London,186,121,4,England,India,3.903225806451613,India,England,No Result,-8100461158.78
2011-09-11,London,187,121,4,England,India,3.8823529411764706,India,England,No Result,-8100461158.78
2011-09-11,London,188,121,4,England,India,3.8617021276595747,India,England,No Result,-8100461158.78
2011-09-11,London,189,121,4,England,India,3.8412698412698414,India,England,No Result,-8100461158.78
2011-09-11,London,190,121,4,England,India,3.8210526315789473,India,England,No Result,-8100461158.78
2011-09-11,London,191,121,4,England,India,3.8010471204188483,India,England,No Result,-8100461158.78
2011-09-11,London,192,121,4,England,India,3.78125,India,England,No Result,-8100461158.78
2011-09-11,London,193,121,4,England,India,3.761658031088083,India,England,No Result,-8100461158.78
2011-09-11,London,194,123,4,England,India,3.804123711340206,India,England,No Result,-8100461158.78
2011-09-11,London,195,127,4,England,India,3.9076923076923076,India,England,No Result,-8100461158.78
2011-09-11,London,196,127,4,England,India,3.8877551020408165,India,England,No Result,-8100461158.78
2011-09-11,London,197,128,4,England,India,3.8984771573604062,India,England,No Result,-8100461158.78
2011-09-11,London,198,128,4,England,India,3.878787878787879,India,England,No Result,-8100461158.78
2011-09-11,London,199,128,4,England,India,3.85929648241206,India,England,No Result,-8100461158.78
2011-09-11,London,200,129,4,England,India,3.87,India,England,No Result,-8100461158.78
2011-09-11,London,201,129,4,England,India,3.8507462686567164,India,England,No Result,-8100461158.78
2011-09-11,London,202,130,4,England,India,3.8613861386138613,India,England,No Result,-8100461158.78
2011-09-11,London,203,130,4,England,India,3.8423645320197046,India,England,No Result,-8100461158.78
2011-09-11,London,204,130,4,England,India,3.823529411764706,India,England,No Result,-8100461158.78
2011-09-11,London,205,131,4,England,India,3.8341463414634145,India,England,No Result,-8100461158.78
2011-09-11,London,206,131,4,England,India,3.8155339805825244,India,England,No Result,-8100461158.78
2011-09-11,London,207,131,4,England,India,3.7971014492753623,India,England,No Result,-8100461158.78
2011-09-11,London,208,132,4,England,India,3.8076923076923075,India,England,No Result,-8100461158.78
2011-09-11,London,209,134,4,England,India,3.84688995215311,India,England,No Result,-8100461158.78
2011-09-11,London,210,135,4,England,India,3.857142857142857,India,England,No Result,-8100461158.78
2011-09-11,London,211,136,4,England,India,3.867298578199052,India,England,No Result,-8100461158.78
2011-09-11,London,212,136,4,England,India,3.849056603773585,India,England,No Result,-8100461158.78
2011-09-11,London,213,136,4,England,India,3.8309859154929575,India,England,No Result,-8100461158.78
2011-09-11,London,214,137,4,England,India,3.8411214953271027,India,England,No Result,-8100461158.78
2011-09-11,London,215,139,4,England,India,3.8790697674418606,India,England,No Result,-8100461158.78
2011-09-11,London,216,140,4,England,India,3.888888888888889,India,England,No Result,-8100461158.78
2011-09-11,London,217,140,4,England,India,3.870967741935484,India,England,No Result,-8100461158.78
2011-09-11,London,218,140,4,England,India,3.853211009174312,India,England,No Result,-8100461158.78
2011-09-11,London,219,144,4,England,India,3.9452054794520546,India,England,No Result,-8100461158.78
2011-09-11,London,220,148,4,England,India,4.036363636363636,India,England,No Result,-8100461158.78
2011-09-11,London,221,148,4,England,India,4.018099547511312,India,England,No Result,-8100461158.78
2011-09-11,London,222,148,4,England,India,4.0,India,England,No Result,-8100461158.78
2011-09-11,London,223,154,4,England,India,4.143497757847534,India,England,No Result,-8100461158.78
2011-09-11,London,224,155,4,England,India,4.151785714285714,India,England,No Result,-8100461158.78
2011-09-11,London,225,155,4,England,India,4.133333333333334,India,England,No Result,-8100461158.78
2011-09-11,London,226,156,4,England,India,4.1415929203539825,India,England,No Result,-8100461158.78
2011-09-11,London,227,157,4,England,India,4.149779735682819,India,England,No Result,-8100461158.78
2011-09-11,London,228,158,4,England,India,4.157894736842105,India,England,No Result,-8100461158.78
2011-09-11,London,229,159,4,England,India,4.165938864628821,India,England,No Result,-8100461158.78
2011-09-11,London,230,159,4,England,India,4.147826086956521,India,England,No Result,-8100461158.78
2011-09-11,London,231,159,4,England,India,4.12987012987013,India,England,No Result,-8100461158.78
2011-09-11,London,232,160,4,England,India,4.137931034482759,India,England,No Result,-8100461158.78
2011-09-11,London,233,161,4,England,India,4.145922746781116,India,England,No Result,-8100461158.78
2011-09-11,London,234,161,4,England,India,4.128205128205129,India,England,No Result,-8100461158.78
2011-09-11,London,235,162,4,England,India,4.136170212765958,India,England,No Result,-8100461158.78
2011-09-11,London,236,166,4,England,India,4.220338983050848,India,England,No Result,-8100461158.78
2011-09-11,London,237,168,4,England,India,4.253164556962025,India,England,No Result,-8100461158.78
2011-09-11,London,238,169,4,England,India,4.260504201680672,India,England,No Result,-8100461158.78
2011-09-11,London,239,170,4,England,India,4.2677824267782425,India,England,No Result,-8100461158.78
2011-09-11,London,240,170,4,England,India,4.25,India,England,No Result,-8100461158.78
2011-09-11,London,240,171,4,England,India,4.275,India,England,No Result,-8100461158.78
2011-09-11,London,241,171,4,England,India,4.257261410788382,India,England,No Result,-8100461158.78
2011-09-11,London,242,172,4,England,India,4.264462809917355,India,England,No Result,-8100461158.78
2011-09-11,London,243,173,4,England,India,4.271604938271605,India,England,No Result,-8100461158.78
2011-09-11,London,244,177,4,England,India,4.352459016393443,India,England,No Result,-8100461158.78
2011-09-11,London,245,178,4,England,India,4.359183673469388,India,England,No Result,-8100461158.78
2011-09-11,London,246,180,4,England,India,4.390243902439025,India,England,No Result,-8100461158.78
2011-09-11,London,247,180,4,England,India,4.372469635627531,India,England,No Result,-8100461158.78
2011-09-11,London,248,181,4,England,India,4.379032258064516,India,England,No Result,-8100461158.78
2011-09-11,London,249,182,4,England,India,4.385542168674699,India,England,No Result,-8100461158.78
2011-09-11,London,250,183,4,England,India,4.392,India,England,No Result,-8100461158.78
2011-09-11,London,251,184,4,England,India,4.398406374501992,India,England,No Result,-8100461158.78
2011-09-11,London,252,185,4,England,India,4.404761904761905,India,England,No Result,-8100461158.78
2011-09-11,London,253,186,4,England,India,4.41106719367589,India,England,No Result,-8100461158.78
2011-09-11,London,254,187,4,England,India,4.417322834645669,India,England,No Result,-8100461158.78
2011-09-11,London,255,188,4,England,India,4.423529411764706,India,England,No Result,-8100461158.78
2011-09-11,London,256,189,4,England,India,4.4296875,India,England,No Result,-8100461158.78
2011-09-11,London,257,190,4,England,India,4.43579766536965,India,England,No Result,-8100461158.78
2011-09-11,London,258,190,4,England,India,4.4186046511627906,India,England,No Result,-8100461158.78
2011-09-11,London,258,192,4,England,India,4.465116279069767,India,England,No Result,-8100461158.78
2011-09-11,London,259,196,4,England,India,4.54054054054054,India,England,No Result,-8100461158.78
2011-09-11,London,260,200,4,England,India,4.615384615384615,India,England,No Result,-8100461158.78
2011-09-11,London,261,201,4,England,India,4.620689655172414,India,England,No Result,-8100461158.78
2011-09-11,London,262,207,4,England,India,4.740458015267175,India,England,No Result,-8100461158.78
2011-09-11,London,263,208,4,England,India,4.745247148288973,India,England,No Result,-8100461158.78
2011-09-11,London,264,209,4,England,India,4.75,India,England,No Result,-8100461158.78
2011-09-11,London,264,210,4,England,India,4.7727272727272725,India,England,No Result,-8100461158.78
2011-09-11,London,265,210,4,England,India,4.754716981132075,India,England,No Result,-8100461158.78
2011-09-11,London,266,210,4,England,India,4.7368421052631575,India,England,No Result,-8100461158.78
2011-09-11,London,267,211,4,England,India,4.741573033707865,India,England,No Result,-8100461158.78
2011-09-11,London,268,212,4,England,India,4.746268656716418,India,England,No Result,-8100461158.78
2011-09-11,London,269,216,4,England,India,4.817843866171004,India,England,No Result,-8100461158.78
2011-09-11,London,270,216,4,England,India,4.8,India,England,No Result,-8100461158.78
2011-09-11,London,271,220,4,England,India,4.870848708487085,India,England,No Result,-8100461158.78
2011-09-11,London,272,220,4,England,India,4.852941176470588,India,England,No Result,-8100461158.78
2011-09-11,London,273,226,4,England,India,4.967032967032967,India,England,No Result,-8100461158.78
2011-09-11,London,274,226,4,England,India,4.9489051094890515,India,England,No Result,-8100461158.78
2011-09-11,London,275,227,4,England,India,4.952727272727273,India,England,No Result,-8100461158.78
2011-09-11,London,276,229,4,England,India,4.978260869565218,India,England,No Result,-8100461158.78
2011-09-11,London,277,233,4,England,India,5.046931407942238,India,England,No Result,-8100461158.78
2011-09-11,London,278,234,4,England,India,5.0503597122302155,India,England,No Result,-8100461158.78
2011-09-11,London,279,235,4,England,India,5.053763440860215,India,England,No Result,-8100461158.78
2011-09-11,London,280,239,4,England,India,5.121428571428571,India,England,No Result,-8100461158.78
2011-09-11,London,281,240,4,England,India,5.124555160142349,India,England,No Result,-8100461158.78
2011-09-11,London,282,242,4,England,India,5.148936170212766,India,England,No Result,-8100461158.78
2011-09-11,London,282,243,4,England,India,5.170212765957447,India,England,No Result,-8100461158.78
2011-09-11,London,283,244,4,England,India,5.173144876325089,India,England,No Result,-8100461158.78
2011-09-11,London,284,244,4,England,India,5.154929577464789,India,England,No Result,-8100461158.78
2011-09-11,London,285,250,4,England,India,5.2631578947368425,India,England,No Result,-8100461158.78
2011-09-11,London,286,254,4,England,India,5.328671328671328,India,England,No Result,-8100461158.78
2011-09-11,London,287,256,4,England,India,5.351916376306621,India,England,No Result,-8100461158.78
2011-09-11,London,288,257,4,England,India,5.354166666666667,India,England,No Result,-8100461158.78
2011-09-11,London,289,259,4,England,India,5.377162629757786,India,England,No Result,-8100461158.78
2011-09-11,London,290,260,4,England,India,5.379310344827586,India,England,No Result,-8100461158.78
2011-09-11,London,291,261,4,England,India,5.381443298969073,India,England,No Result,-8100461158.78
2011-09-11,London,292,262,4,England,India,5.383561643835616,India,England,No Result,-8100461158.78
2011-09-11,London,293,266,4,England,India,5.447098976109215,India,England,No Result,-8100461158.78
2011-09-11,London,294,270,4,England,India,5.510204081632653,India,England,No Result,-8100461158.78
2011-09-11,London,295,276,4,England,India,5.613559322033899,India,England,No Result,-8100461158.78
2011-09-11,London,296,277,4,England,India,5.614864864864865,India,England,No Result,-8100461158.78
2011-09-11,London,297,279,4,England,India,5.636363636363637,India,England,No Result,-8100461158.78
2011-09-11,London,298,279,5,England,India,5.617449664429531,India,England,No Result,-8100461158.78
2011-09-11,London,299,279,5,England,India,5.59866220735786,India,England,No Result,-8100461158.78
2011-09-11,London,300,280,5,England,India,5.6,India,England,No Result,-8100461158.78
