Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-04,Mirpur,14,12,0,Sri Lanka,Bangladesh,5.142857142857143,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,15,12,0,Sri Lanka,Bangladesh,4.8,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,16,14,0,Sri Lanka,Bangladesh,5.25,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,17,15,0,Sri Lanka,Bangladesh,5.294117647058823,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,18,16,0,Sri Lanka,Bangladesh,5.333333333333333,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,19,16,0,Sri Lanka,Bangladesh,5.052631578947368,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,20,17,0,Sri Lanka,Bangladesh,5.1,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,21,17,0,Sri Lanka,Bangladesh,4.857142857142857,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,22,17,0,Sri Lanka,Bangladesh,4.636363636363637,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,23,21,0,Sri Lanka,Bangladesh,5.478260869565218,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,24,21,0,Sri Lanka,Bangladesh,5.25,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,25,21,0,Sri Lanka,Bangladesh,5.04,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,26,21,0,Sri Lanka,Bangladesh,4.846153846153846,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,27,21,0,Sri Lanka,Bangladesh,4.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,28,21,0,Sri Lanka,Bangladesh,4.5,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,29,21,0,Sri Lanka,Bangladesh,4.344827586206897,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,30,21,0,Sri Lanka,Bangladesh,4.2,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,31,21,0,Sri Lanka,Bangladesh,4.064516129032258,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,32,23,0,Sri Lanka,Bangladesh,4.3125,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,33,23,0,Sri Lanka,Bangladesh,4.181818181818182,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,34,24,0,Sri Lanka,Bangladesh,4.235294117647059,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,35,24,0,Sri Lanka,Bangladesh,4.114285714285714,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,36,24,0,Sri Lanka,Bangladesh,4.0,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,37,24,0,Sri Lanka,Bangladesh,3.891891891891892,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,38,26,0,Sri Lanka,Bangladesh,4.105263157894737,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,39,26,0,Sri Lanka,Bangladesh,4.0,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,40,26,0,Sri Lanka,Bangladesh,3.9,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,41,28,0,Sri Lanka,Bangladesh,4.097560975609756,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,42,28,0,Sri Lanka,Bangladesh,4.0,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,43,32,0,Sri Lanka,Bangladesh,4.465116279069767,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,44,32,0,Sri Lanka,Bangladesh,4.363636363636363,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,45,32,0,Sri Lanka,Bangladesh,4.266666666666667,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,46,36,0,Sri Lanka,Bangladesh,4.695652173913044,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,47,40,0,Sri Lanka,Bangladesh,5.1063829787234045,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,48,44,0,Sri Lanka,Bangladesh,5.5,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,49,45,0,Sri Lanka,Bangladesh,5.510204081632653,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,50,45,0,Sri Lanka,Bangladesh,5.4,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,51,46,0,Sri Lanka,Bangladesh,5.411764705882353,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,52,46,0,Sri Lanka,Bangladesh,5.3076923076923075,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,53,46,0,Sri Lanka,Bangladesh,5.2075471698113205,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,54,46,0,Sri Lanka,Bangladesh,5.111111111111111,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,55,47,0,Sri Lanka,Bangladesh,5.127272727272727,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,56,48,0,Sri Lanka,Bangladesh,5.142857142857143,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,57,48,0,Sri Lanka,Bangladesh,5.052631578947368,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,58,48,0,Sri Lanka,Bangladesh,4.9655172413793105,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,59,49,0,Sri Lanka,Bangladesh,4.983050847457627,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,60,49,0,Sri Lanka,Bangladesh,4.9,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,61,49,0,Sri Lanka,Bangladesh,4.819672131147541,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,62,50,0,Sri Lanka,Bangladesh,4.838709677419355,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,63,51,0,Sri Lanka,Bangladesh,4.857142857142857,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,64,52,0,Sri Lanka,Bangladesh,4.875,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,65,53,0,Sri Lanka,Bangladesh,4.892307692307693,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,66,53,0,Sri Lanka,Bangladesh,4.818181818181818,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,67,54,0,Sri Lanka,Bangladesh,4.835820895522388,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,68,54,0,Sri Lanka,Bangladesh,4.764705882352941,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,69,55,0,Sri Lanka,Bangladesh,4.782608695652174,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,70,60,0,Sri Lanka,Bangladesh,5.142857142857143,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,71,60,0,Sri Lanka,Bangladesh,5.070422535211268,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,72,60,0,Sri Lanka,Bangladesh,5.0,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,72,60,0,Sri Lanka,Bangladesh,5.0,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,73,62,0,Sri Lanka,Bangladesh,5.095890410958904,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,74,62,0,Sri Lanka,Bangladesh,5.027027027027027,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,75,64,0,Sri Lanka,Bangladesh,5.12,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,76,65,0,Sri Lanka,Bangladesh,5.131578947368421,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,77,65,1,Sri Lanka,Bangladesh,5.064935064935065,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,78,65,1,Sri Lanka,Bangladesh,5.0,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,79,65,1,Sri Lanka,Bangladesh,4.936708860759493,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,80,65,1,Sri Lanka,Bangladesh,4.875,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,81,65,1,Sri Lanka,Bangladesh,4.814814814814815,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,82,67,1,Sri Lanka,Bangladesh,4.902439024390244,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,83,71,1,Sri Lanka,Bangladesh,5.132530120481928,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,84,71,2,Sri Lanka,Bangladesh,5.071428571428571,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,85,71,2,Sri Lanka,Bangladesh,5.011764705882353,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,86,71,2,Sri Lanka,Bangladesh,4.953488372093023,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,87,71,2,Sri Lanka,Bangladesh,4.896551724137931,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,88,71,2,Sri Lanka,Bangladesh,4.840909090909091,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,89,71,2,Sri Lanka,Bangladesh,4.786516853932584,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,90,71,3,Sri Lanka,Bangladesh,4.733333333333333,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,91,71,3,Sri Lanka,Bangladesh,4.681318681318682,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,92,72,3,Sri Lanka,Bangladesh,4.695652173913044,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,93,72,3,Sri Lanka,Bangladesh,4.645161290322581,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,94,72,3,Sri Lanka,Bangladesh,4.595744680851064,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,95,73,3,Sri Lanka,Bangladesh,4.610526315789474,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,96,73,3,Sri Lanka,Bangladesh,4.5625,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,97,73,3,Sri Lanka,Bangladesh,4.515463917525773,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,98,74,3,Sri Lanka,Bangladesh,4.530612244897959,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,99,74,3,Sri Lanka,Bangladesh,4.484848484848484,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,100,74,3,Sri Lanka,Bangladesh,4.44,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,101,74,4,Sri Lanka,Bangladesh,4.396039603960396,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,102,75,4,Sri Lanka,Bangladesh,4.411764705882353,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,102,76,4,Sri Lanka,Bangladesh,4.470588235294118,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,102,76,4,Sri Lanka,Bangladesh,4.470588235294118,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,103,76,4,Sri Lanka,Bangladesh,4.427184466019417,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,104,77,4,Sri Lanka,Bangladesh,4.4423076923076925,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,105,78,4,Sri Lanka,Bangladesh,4.457142857142857,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,106,78,4,Sri Lanka,Bangladesh,4.415094339622642,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,107,78,4,Sri Lanka,Bangladesh,4.373831775700935,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,108,79,4,Sri Lanka,Bangladesh,4.388888888888889,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,109,79,4,Sri Lanka,Bangladesh,4.348623853211009,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,110,79,4,Sri Lanka,Bangladesh,4.3090909090909095,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,111,83,4,Sri Lanka,Bangladesh,4.486486486486487,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,112,83,4,Sri Lanka,Bangladesh,4.446428571428571,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,113,83,4,Sri Lanka,Bangladesh,4.407079646017699,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,114,83,4,Sri Lanka,Bangladesh,4.368421052631579,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,115,84,4,Sri Lanka,Bangladesh,4.3826086956521735,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,116,84,4,Sri Lanka,Bangladesh,4.344827586206897,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,117,84,4,Sri Lanka,Bangladesh,4.3076923076923075,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,118,85,4,Sri Lanka,Bangladesh,4.322033898305085,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,119,85,4,Sri Lanka,Bangladesh,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,120,85,4,Sri Lanka,Bangladesh,4.25,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,121,85,4,Sri Lanka,Bangladesh,4.214876033057851,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,122,85,4,Sri Lanka,Bangladesh,4.180327868852459,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,123,85,4,Sri Lanka,Bangladesh,4.146341463414634,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,124,85,4,Sri Lanka,Bangladesh,4.112903225806452,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,125,89,4,Sri Lanka,Bangladesh,4.272,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,126,90,4,Sri Lanka,Bangladesh,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,127,90,4,Sri Lanka,Bangladesh,4.251968503937008,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,128,90,4,Sri Lanka,Bangladesh,4.21875,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,129,90,4,Sri Lanka,Bangladesh,4.186046511627907,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,130,91,4,Sri Lanka,Bangladesh,4.2,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,131,91,4,Sri Lanka,Bangladesh,4.1679389312977095,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,132,92,4,Sri Lanka,Bangladesh,4.181818181818182,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,132,92,4,Sri Lanka,Bangladesh,4.181818181818182,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,133,92,4,Sri Lanka,Bangladesh,4.150375939849624,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,134,96,4,Sri Lanka,Bangladesh,4.298507462686567,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,135,96,4,Sri Lanka,Bangladesh,4.266666666666667,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,136,97,4,Sri Lanka,Bangladesh,4.279411764705882,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,137,98,4,Sri Lanka,Bangladesh,4.291970802919708,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,138,98,4,Sri Lanka,Bangladesh,4.260869565217392,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,138,99,4,Sri Lanka,Bangladesh,4.304347826086956,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,139,99,4,Sri Lanka,Bangladesh,4.273381294964029,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,140,100,4,Sri Lanka,Bangladesh,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,141,100,4,Sri Lanka,Bangladesh,4.25531914893617,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,142,101,4,Sri Lanka,Bangladesh,4.267605633802817,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,143,102,4,Sri Lanka,Bangladesh,4.27972027972028,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,144,103,4,Sri Lanka,Bangladesh,4.291666666666667,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,145,103,4,Sri Lanka,Bangladesh,4.2620689655172415,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,146,104,4,Sri Lanka,Bangladesh,4.273972602739726,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,147,104,4,Sri Lanka,Bangladesh,4.244897959183674,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,148,105,4,Sri Lanka,Bangladesh,4.256756756756757,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,149,105,4,Sri Lanka,Bangladesh,4.228187919463087,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,150,108,4,Sri Lanka,Bangladesh,4.32,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,151,109,4,Sri Lanka,Bangladesh,4.33112582781457,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,152,109,4,Sri Lanka,Bangladesh,4.302631578947368,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,153,109,4,Sri Lanka,Bangladesh,4.2745098039215685,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,154,111,4,Sri Lanka,Bangladesh,4.324675324675325,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,155,111,4,Sri Lanka,Bangladesh,4.296774193548387,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,156,112,4,Sri Lanka,Bangladesh,4.3076923076923075,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,157,112,4,Sri Lanka,Bangladesh,4.280254777070064,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,158,112,4,Sri Lanka,Bangladesh,4.253164556962025,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,159,113,4,Sri Lanka,Bangladesh,4.264150943396227,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,160,114,4,Sri Lanka,Bangladesh,4.275,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,161,114,4,Sri Lanka,Bangladesh,4.248447204968944,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,162,114,4,Sri Lanka,Bangladesh,4.222222222222222,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,163,114,4,Sri Lanka,Bangladesh,4.196319018404908,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,164,114,4,Sri Lanka,Bangladesh,4.170731707317073,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,165,115,4,Sri Lanka,Bangladesh,4.181818181818182,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,166,116,4,Sri Lanka,Bangladesh,4.192771084337349,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,167,117,4,Sri Lanka,Bangladesh,4.203592814371257,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,168,117,4,Sri Lanka,Bangladesh,4.178571428571429,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,169,119,4,Sri Lanka,Bangladesh,4.224852071005917,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,170,120,4,Sri Lanka,Bangladesh,4.235294117647059,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,171,120,4,Sri Lanka,Bangladesh,4.2105263157894735,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,172,120,4,Sri Lanka,Bangladesh,4.186046511627907,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,173,121,4,Sri Lanka,Bangladesh,4.196531791907514,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,174,121,4,Sri Lanka,Bangladesh,4.172413793103448,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,175,122,4,Sri Lanka,Bangladesh,4.182857142857143,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,176,123,4,Sri Lanka,Bangladesh,4.193181818181818,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,177,123,4,Sri Lanka,Bangladesh,4.169491525423729,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,178,124,4,Sri Lanka,Bangladesh,4.179775280898877,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,179,124,4,Sri Lanka,Bangladesh,4.156424581005586,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,180,124,4,Sri Lanka,Bangladesh,4.133333333333334,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,181,124,4,Sri Lanka,Bangladesh,4.110497237569061,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,182,128,4,Sri Lanka,Bangladesh,4.21978021978022,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,183,128,4,Sri Lanka,Bangladesh,4.19672131147541,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,184,128,4,Sri Lanka,Bangladesh,4.173913043478261,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,185,129,4,Sri Lanka,Bangladesh,4.183783783783784,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
2010-01-04,Mirpur,186,130,4,Sri Lanka,Bangladesh,4.193548387096774,Bangladesh,Sri Lanka,Sri Lanka,-3411381804.94
