Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-15,No Info,1,0,0,Ireland,Pakistan,0.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,2,0,0,Ireland,Pakistan,0.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,3,0,0,Ireland,Pakistan,0.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,4,0,0,Ireland,Pakistan,0.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,5,0,0,Ireland,Pakistan,0.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,6,0,0,Ireland,Pakistan,0.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,7,0,0,Ireland,Pakistan,0.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,8,0,0,Ireland,Pakistan,0.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,9,3,0,Ireland,Pakistan,2.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,10,3,0,Ireland,Pakistan,1.8,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,11,3,0,Ireland,Pakistan,1.6363636363636365,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,12,3,0,Ireland,Pakistan,1.5,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,13,4,0,Ireland,Pakistan,1.8461538461538463,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,14,4,0,Ireland,Pakistan,1.7142857142857142,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,15,4,0,Ireland,Pakistan,1.6,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,16,5,0,Ireland,Pakistan,1.875,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,17,5,0,Ireland,Pakistan,1.7647058823529411,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,18,6,0,Ireland,Pakistan,2.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,19,6,0,Ireland,Pakistan,1.894736842105263,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,20,7,0,Ireland,Pakistan,2.1,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,21,7,0,Ireland,Pakistan,2.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,22,8,0,Ireland,Pakistan,2.1818181818181817,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,23,8,0,Ireland,Pakistan,2.0869565217391304,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,24,8,0,Ireland,Pakistan,2.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,24,12,0,Ireland,Pakistan,3.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,25,13,0,Ireland,Pakistan,3.12,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,26,13,0,Ireland,Pakistan,3.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,27,13,0,Ireland,Pakistan,2.888888888888889,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,28,13,0,Ireland,Pakistan,2.7857142857142856,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,29,14,0,Ireland,Pakistan,2.896551724137931,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,30,17,0,Ireland,Pakistan,3.4,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,30,17,0,Ireland,Pakistan,3.4,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,31,17,0,Ireland,Pakistan,3.2903225806451615,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,32,18,0,Ireland,Pakistan,3.375,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,33,18,0,Ireland,Pakistan,3.272727272727273,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,34,19,0,Ireland,Pakistan,3.3529411764705883,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,35,20,0,Ireland,Pakistan,3.4285714285714284,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,36,22,0,Ireland,Pakistan,3.6666666666666665,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,37,23,0,Ireland,Pakistan,3.72972972972973,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,38,23,0,Ireland,Pakistan,3.6315789473684212,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,39,23,0,Ireland,Pakistan,3.5384615384615383,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,40,23,0,Ireland,Pakistan,3.45,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,41,24,0,Ireland,Pakistan,3.5121951219512195,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,42,28,0,Ireland,Pakistan,4.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,43,29,0,Ireland,Pakistan,4.046511627906977,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,44,33,0,Ireland,Pakistan,4.5,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,45,35,0,Ireland,Pakistan,4.666666666666667,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,46,36,0,Ireland,Pakistan,4.695652173913044,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,47,40,0,Ireland,Pakistan,5.1063829787234045,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,48,42,0,Ireland,Pakistan,5.25,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,49,44,0,Ireland,Pakistan,5.387755102040816,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,50,44,0,Ireland,Pakistan,5.28,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,51,46,0,Ireland,Pakistan,5.411764705882353,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,52,48,0,Ireland,Pakistan,5.538461538461538,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,53,48,0,Ireland,Pakistan,5.433962264150943,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,54,48,0,Ireland,Pakistan,5.333333333333333,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,55,52,0,Ireland,Pakistan,5.672727272727273,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,56,56,0,Ireland,Pakistan,6.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,57,57,0,Ireland,Pakistan,6.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,58,57,0,Ireland,Pakistan,5.896551724137931,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,59,61,0,Ireland,Pakistan,6.203389830508475,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,60,65,0,Ireland,Pakistan,6.5,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,61,65,0,Ireland,Pakistan,6.39344262295082,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,62,67,0,Ireland,Pakistan,6.483870967741935,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,63,70,0,Ireland,Pakistan,6.666666666666667,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,64,70,0,Ireland,Pakistan,6.5625,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,65,70,0,Ireland,Pakistan,6.461538461538462,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,66,70,0,Ireland,Pakistan,6.363636363636363,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,67,71,0,Ireland,Pakistan,6.358208955223881,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,68,71,0,Ireland,Pakistan,6.264705882352941,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,69,71,0,Ireland,Pakistan,6.173913043478261,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,70,72,0,Ireland,Pakistan,6.171428571428572,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,71,72,0,Ireland,Pakistan,6.084507042253521,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,72,72,0,Ireland,Pakistan,6.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,73,72,0,Ireland,Pakistan,5.917808219178082,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,74,75,0,Ireland,Pakistan,6.081081081081081,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,75,76,0,Ireland,Pakistan,6.08,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,76,76,0,Ireland,Pakistan,6.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,77,76,0,Ireland,Pakistan,5.922077922077922,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,78,78,0,Ireland,Pakistan,6.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,79,78,0,Ireland,Pakistan,5.924050632911392,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,80,78,0,Ireland,Pakistan,5.85,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,81,78,0,Ireland,Pakistan,5.777777777777778,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,82,81,0,Ireland,Pakistan,5.926829268292683,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,83,81,0,Ireland,Pakistan,5.855421686746988,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,84,84,0,Ireland,Pakistan,6.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,85,85,0,Ireland,Pakistan,6.0,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,86,85,0,Ireland,Pakistan,5.930232558139535,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,87,86,0,Ireland,Pakistan,5.931034482758621,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,88,87,0,Ireland,Pakistan,5.931818181818182,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,89,88,0,Ireland,Pakistan,5.932584269662922,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,90,89,0,Ireland,Pakistan,5.933333333333334,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,91,89,0,Ireland,Pakistan,5.868131868131868,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,92,90,0,Ireland,Pakistan,5.869565217391305,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,93,90,0,Ireland,Pakistan,5.806451612903226,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,94,90,0,Ireland,Pakistan,5.74468085106383,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,95,92,0,Ireland,Pakistan,5.810526315789474,Ireland,Pakistan,Pakistan,0.0
2015-03-15,No Info,96,93,0,Ireland,Pakistan,5.8125,Ireland,Pakistan,Pakistan,0.0
