Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-14,Brisbane,20,30,0,West Indies,Australia,9,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,21,34,0,West Indies,Australia,9,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,22,36,0,West Indies,Australia,9,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,23,36,0,West Indies,Australia,9,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,24,36,0,West Indies,Australia,9,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,25,36,0,West Indies,Australia,8,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,26,36,0,West Indies,Australia,8,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,27,36,0,West Indies,Australia,8,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,28,37,0,West Indies,Australia,7,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,29,37,0,West Indies,Australia,7,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,30,38,0,West Indies,Australia,7,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,31,38,0,West Indies,Australia,7,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,32,38,0,West Indies,Australia,7,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,33,38,0,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,34,39,0,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,35,39,0,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,36,43,0,West Indies,Australia,7,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,37,43,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,38,43,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,39,43,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,40,44,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,41,44,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,42,48,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,43,48,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,44,48,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,45,49,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,46,50,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,47,50,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,48,54,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,49,55,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,50,55,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,51,58,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,52,58,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,53,58,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,54,58,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,55,58,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,56,62,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,57,62,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,58,63,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,59,64,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,60,65,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,61,66,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,62,68,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,63,68,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,64,69,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,65,71,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,66,71,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,67,71,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,68,71,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,69,72,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,70,74,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,71,74,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,72,75,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,73,75,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,74,76,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,75,77,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,76,77,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,77,81,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,78,87,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,79,88,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,80,90,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,81,90,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,82,90,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,83,90,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,84,90,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,85,90,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,86,91,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,87,92,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,88,93,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,89,93,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,90,93,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,91,94,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,92,95,1,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,93,95,2,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,94,96,2,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,95,96,2,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,96,97,2,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,97,97,2,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,98,98,2,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,99,98,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,100,99,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,101,99,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,102,99,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,103,99,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,104,101,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,105,101,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,106,101,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,107,103,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,108,103,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,109,103,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,110,103,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,111,104,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,112,104,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,113,105,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,114,105,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,115,105,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,116,105,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,117,105,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,118,106,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,119,108,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,120,109,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,121,109,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,122,111,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,123,117,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,124,117,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,125,118,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,126,118,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,127,118,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,128,118,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,129,119,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,130,120,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,131,120,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,132,124,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,133,126,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,134,126,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,135,126,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,136,127,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,137,128,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,138,128,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,139,129,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,140,131,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,141,132,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,142,133,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,143,134,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,144,135,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,144,137,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,145,138,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,146,138,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,147,140,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,148,141,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,149,147,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,150,147,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,151,148,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,152,148,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,153,149,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,154,150,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,155,150,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,156,150,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,157,150,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,158,150,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,159,152,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,160,153,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,161,153,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,162,157,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,163,158,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,164,159,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,165,160,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,166,160,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,167,160,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,168,162,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,169,163,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,170,163,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,171,167,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,172,167,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,173,168,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,174,169,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,175,170,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,176,171,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,177,172,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,178,173,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,179,174,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,180,175,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,181,177,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,182,177,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,183,178,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,184,179,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,185,180,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,186,180,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,187,181,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,188,183,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,189,187,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,190,187,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,191,188,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,192,189,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,193,189,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,194,189,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,195,189,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,196,189,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,197,190,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,198,191,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,199,193,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,200,193,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,201,194,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,202,195,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,203,196,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,204,196,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,205,196,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,206,197,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,207,198,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,208,199,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,209,201,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,210,202,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,211,203,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,212,204,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,213,205,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,214,206,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,215,207,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,216,207,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,217,208,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,218,208,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,219,208,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,220,209,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,221,209,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,222,210,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,223,214,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,224,214,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,225,215,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,226,216,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,227,216,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,228,217,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,229,218,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,230,218,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,231,219,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,232,219,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,233,220,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,234,221,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,235,222,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,236,224,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,237,225,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,238,226,2,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,239,226,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,240,226,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,241,227,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,242,229,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,243,230,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,244,234,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,245,235,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,246,235,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,247,236,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,248,237,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,249,238,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,250,242,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,251,243,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,252,244,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,253,245,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,254,246,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,255,252,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,256,252,3,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,257,252,4,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,258,252,4,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,259,252,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,260,256,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,261,257,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,262,261,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,263,261,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,264,261,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,265,262,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,266,263,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,267,264,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,268,264,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,269,266,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,270,267,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,271,269,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,272,270,5,West Indies,Australia,5,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,273,274,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,274,275,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,275,277,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,276,283,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,277,285,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,278,289,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,279,291,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,280,293,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,281,294,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,282,296,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,283,297,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,284,298,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,285,302,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,286,303,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,287,304,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,288,304,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,289,304,5,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,290,304,6,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,291,304,6,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,292,305,6,West Indies,Australia,6,Australia,West Indies,Australia,42.86
2010-02-14,Brisbane,293,309,6,West Indies,Australia,6,Australia,West Indies,Australia,42.86
