Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-20,Hamilton,88,77,0,Australia,Australia,5.25,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,89,81,0,Australia,Australia,5.46067415730337,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,90,82,0,Australia,Australia,5.466666666666667,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,91,83,0,Australia,Australia,5.472527472527473,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,92,83,0,Australia,Australia,5.413043478260869,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,93,83,0,Australia,Australia,5.354838709677419,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,94,84,0,Australia,Australia,5.361702127659575,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,95,84,0,Australia,Australia,5.3052631578947365,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,96,85,0,Australia,Australia,5.3125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,97,85,0,Australia,Australia,5.257731958762887,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,98,85,0,Australia,Australia,5.204081632653061,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,99,86,0,Australia,Australia,5.212121212121212,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,100,87,0,Australia,Australia,5.22,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,101,88,0,Australia,Australia,5.227722772277228,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,102,89,0,Australia,Australia,5.235294117647059,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,103,89,0,Australia,Australia,5.184466019417476,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,104,89,0,Australia,Australia,5.134615384615385,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,105,90,0,Australia,Australia,5.142857142857143,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,106,91,0,Australia,Australia,5.150943396226415,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,107,93,0,Australia,Australia,5.214953271028038,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,108,93,0,Australia,Australia,5.166666666666667,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,109,93,0,Australia,Australia,5.1192660550458715,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,110,94,0,Australia,Australia,5.127272727272727,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,111,95,0,Australia,Australia,5.135135135135135,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,112,96,0,Australia,Australia,5.142857142857143,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,113,96,0,Australia,Australia,5.097345132743363,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,114,96,0,Australia,Australia,5.052631578947368,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,115,97,0,Australia,Australia,5.060869565217391,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,116,97,0,Australia,Australia,5.017241379310345,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,117,97,0,Australia,Australia,4.9743589743589745,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,118,97,0,Australia,Australia,4.932203389830509,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,119,97,0,Australia,Australia,4.890756302521009,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,120,97,0,Australia,Australia,4.85,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,121,98,0,Australia,Australia,4.859504132231405,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,122,98,0,Australia,Australia,4.819672131147541,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,123,99,0,Australia,Australia,4.829268292682927,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,124,100,0,Australia,Australia,4.838709677419355,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,125,100,0,Australia,Australia,4.8,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,126,101,0,Australia,Australia,4.809523809523809,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,127,102,0,Australia,Australia,4.818897637795276,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,128,102,0,Australia,Australia,4.78125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,129,102,0,Australia,Australia,4.744186046511628,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,130,103,0,Australia,Australia,4.753846153846154,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,131,103,0,Australia,Australia,4.717557251908397,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,132,104,0,Australia,Australia,4.7272727272727275,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,133,105,0,Australia,Australia,4.7368421052631575,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,134,106,0,Australia,Australia,4.746268656716418,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,135,106,0,Australia,Australia,4.711111111111111,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,136,106,0,Australia,Australia,4.676470588235294,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,137,106,0,Australia,Australia,4.642335766423358,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,138,107,0,Australia,Australia,4.6521739130434785,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,139,108,0,Australia,Australia,4.661870503597123,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,140,112,0,Australia,Australia,4.8,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,141,113,0,Australia,Australia,4.808510638297872,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,142,113,0,Australia,Australia,4.774647887323944,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,143,113,0,Australia,Australia,4.741258741258742,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,144,114,0,Australia,Australia,4.75,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,145,115,0,Australia,Australia,4.758620689655173,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,146,116,0,Australia,Australia,4.767123287671233,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,147,118,0,Australia,Australia,4.816326530612245,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,148,119,0,Australia,Australia,4.824324324324325,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,149,119,0,Australia,Australia,4.791946308724833,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,150,120,0,Australia,Australia,4.8,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,151,120,0,Australia,Australia,4.768211920529802,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,152,121,0,Australia,Australia,4.776315789473684,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,153,122,0,Australia,Australia,4.784313725490196,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,154,122,1,Australia,Australia,4.753246753246753,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,155,122,1,Australia,Australia,4.72258064516129,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,156,122,1,Australia,Australia,4.6923076923076925,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,157,122,1,Australia,Australia,4.662420382165605,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,158,122,1,Australia,Australia,4.632911392405063,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,159,122,1,Australia,Australia,4.60377358490566,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,160,123,1,Australia,Australia,4.6125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,161,123,1,Australia,Australia,4.583850931677019,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,162,123,1,Australia,Australia,4.555555555555555,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,163,123,1,Australia,Australia,4.52760736196319,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,164,123,1,Australia,Australia,4.5,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,165,129,1,Australia,Australia,4.6909090909090905,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,166,130,1,Australia,Australia,4.698795180722891,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,167,130,1,Australia,Australia,4.6706586826347305,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,168,131,1,Australia,Australia,4.678571428571429,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,169,131,1,Australia,Australia,4.650887573964497,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,170,131,1,Australia,Australia,4.623529411764705,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,171,132,1,Australia,Australia,4.631578947368421,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,172,132,1,Australia,Australia,4.604651162790698,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,173,132,1,Australia,Australia,4.578034682080925,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,174,133,1,Australia,Australia,4.586206896551724,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,175,137,1,Australia,Australia,4.6971428571428575,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,176,139,1,Australia,Australia,4.738636363636363,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,177,139,1,Australia,Australia,4.711864406779661,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,178,140,1,Australia,Australia,4.719101123595506,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,179,141,1,Australia,Australia,4.726256983240224,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,180,142,1,Australia,Australia,4.733333333333333,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,181,142,1,Australia,Australia,4.707182320441989,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,182,143,1,Australia,Australia,4.714285714285714,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,183,145,1,Australia,Australia,4.754098360655738,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,184,145,1,Australia,Australia,4.728260869565218,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,185,145,1,Australia,Australia,4.702702702702703,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,186,145,1,Australia,Australia,4.67741935483871,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,187,151,1,Australia,Australia,4.8449197860962565,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,188,152,1,Australia,Australia,4.851063829787234,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,189,156,1,Australia,Australia,4.9523809523809526,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,190,158,1,Australia,Australia,4.989473684210527,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,191,164,1,Australia,Australia,5.151832460732984,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,192,164,1,Australia,Australia,5.125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,193,166,1,Australia,Australia,5.160621761658031,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,194,168,1,Australia,Australia,5.195876288659794,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,195,169,1,Australia,Australia,5.2,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,196,170,1,Australia,Australia,5.204081632653061,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,197,170,1,Australia,Australia,5.177664974619289,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,198,170,1,Australia,Australia,5.151515151515151,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,199,174,1,Australia,Australia,5.2462311557788945,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,200,175,1,Australia,Australia,5.25,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,201,175,1,Australia,Australia,5.223880597014926,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,202,175,1,Australia,Australia,5.198019801980198,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,203,176,1,Australia,Australia,5.201970443349754,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,204,178,1,Australia,Australia,5.235294117647059,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,205,182,1,Australia,Australia,5.326829268292683,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,206,184,1,Australia,Australia,5.359223300970874,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,207,184,1,Australia,Australia,5.333333333333333,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,208,184,1,Australia,Australia,5.3076923076923075,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,209,184,1,Australia,Australia,5.282296650717703,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,210,184,1,Australia,Australia,5.257142857142857,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,211,188,1,Australia,Australia,5.345971563981043,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,212,189,1,Australia,Australia,5.349056603773585,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,213,190,1,Australia,Australia,5.352112676056338,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,214,191,1,Australia,Australia,5.355140186915888,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,215,192,1,Australia,Australia,5.358139534883721,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,216,196,1,Australia,Australia,5.444444444444445,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,216,197,1,Australia,Australia,5.472222222222222,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,217,198,1,Australia,Australia,5.474654377880184,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,218,199,1,Australia,Australia,5.477064220183486,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,219,200,1,Australia,Australia,5.47945205479452,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,220,201,1,Australia,Australia,5.4818181818181815,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,221,201,1,Australia,Australia,5.457013574660634,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,222,202,1,Australia,Australia,5.45945945945946,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,223,202,1,Australia,Australia,5.434977578475336,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,224,202,1,Australia,Australia,5.410714285714286,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,225,203,1,Australia,Australia,5.413333333333333,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,226,204,1,Australia,Australia,5.415929203539823,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,227,205,1,Australia,Australia,5.418502202643172,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,228,205,1,Australia,Australia,5.394736842105263,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,229,205,1,Australia,Australia,5.37117903930131,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,230,206,1,Australia,Australia,5.373913043478261,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,231,210,1,Australia,Australia,5.454545454545454,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,232,210,2,Australia,Australia,5.431034482758621,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,233,210,2,Australia,Australia,5.407725321888412,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,234,211,2,Australia,Australia,5.410256410256411,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,235,211,2,Australia,Australia,5.3872340425531915,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,236,212,2,Australia,Australia,5.389830508474576,Australia,New Zealand,New Zealand,-6897185343.96
