Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-11,No Info,57,65,1,Sri Lanka,Pakistan,6.842105263157895,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,58,65,1,Sri Lanka,Pakistan,6.724137931034483,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,59,66,1,Sri Lanka,Pakistan,6.711864406779661,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,60,66,1,Sri Lanka,Pakistan,6.6,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,61,70,1,Sri Lanka,Pakistan,6.885245901639344,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,62,70,1,Sri Lanka,Pakistan,6.774193548387097,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,63,72,1,Sri Lanka,Pakistan,6.857142857142857,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,64,73,1,Sri Lanka,Pakistan,6.84375,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,65,73,1,Sri Lanka,Pakistan,6.7384615384615385,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,66,74,1,Sri Lanka,Pakistan,6.7272727272727275,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,67,74,1,Sri Lanka,Pakistan,6.626865671641791,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,68,75,1,Sri Lanka,Pakistan,6.617647058823529,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,69,79,1,Sri Lanka,Pakistan,6.869565217391305,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,70,79,1,Sri Lanka,Pakistan,6.771428571428571,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,71,79,1,Sri Lanka,Pakistan,6.676056338028169,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,72,80,1,Sri Lanka,Pakistan,6.666666666666667,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,73,81,1,Sri Lanka,Pakistan,6.657534246575342,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,74,81,1,Sri Lanka,Pakistan,6.5675675675675675,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,75,81,1,Sri Lanka,Pakistan,6.48,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,76,82,1,Sri Lanka,Pakistan,6.473684210526316,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,77,83,1,Sri Lanka,Pakistan,6.467532467532467,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,78,86,1,Sri Lanka,Pakistan,6.615384615384615,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,79,86,1,Sri Lanka,Pakistan,6.531645569620253,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,80,86,1,Sri Lanka,Pakistan,6.45,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,81,87,1,Sri Lanka,Pakistan,6.444444444444445,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,82,88,1,Sri Lanka,Pakistan,6.439024390243903,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,83,88,1,Sri Lanka,Pakistan,6.36144578313253,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,84,90,1,Sri Lanka,Pakistan,6.428571428571429,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,85,91,1,Sri Lanka,Pakistan,6.423529411764706,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,86,91,1,Sri Lanka,Pakistan,6.348837209302325,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,87,91,1,Sri Lanka,Pakistan,6.275862068965517,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,88,91,1,Sri Lanka,Pakistan,6.204545454545454,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,89,91,1,Sri Lanka,Pakistan,6.134831460674158,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,90,91,1,Sri Lanka,Pakistan,6.066666666666666,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,91,91,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,92,91,1,Sri Lanka,Pakistan,5.934782608695652,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,93,95,1,Sri Lanka,Pakistan,6.129032258064516,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,94,96,1,Sri Lanka,Pakistan,6.127659574468085,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,95,100,1,Sri Lanka,Pakistan,6.315789473684211,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,96,101,1,Sri Lanka,Pakistan,6.3125,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,97,101,1,Sri Lanka,Pakistan,6.247422680412371,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,98,105,1,Sri Lanka,Pakistan,6.428571428571429,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,99,105,1,Sri Lanka,Pakistan,6.363636363636363,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,100,109,1,Sri Lanka,Pakistan,6.54,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,101,109,1,Sri Lanka,Pakistan,6.475247524752476,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,102,109,1,Sri Lanka,Pakistan,6.411764705882353,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,103,109,1,Sri Lanka,Pakistan,6.349514563106796,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,104,113,1,Sri Lanka,Pakistan,6.519230769230769,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,105,113,1,Sri Lanka,Pakistan,6.457142857142857,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,106,113,1,Sri Lanka,Pakistan,6.39622641509434,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,107,113,1,Sri Lanka,Pakistan,6.336448598130841,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,108,114,1,Sri Lanka,Pakistan,6.333333333333333,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,109,114,1,Sri Lanka,Pakistan,6.275229357798165,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,110,114,1,Sri Lanka,Pakistan,6.218181818181818,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,111,114,1,Sri Lanka,Pakistan,6.162162162162162,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,112,115,1,Sri Lanka,Pakistan,6.160714285714286,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,113,115,2,Sri Lanka,Pakistan,6.106194690265487,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,114,115,2,Sri Lanka,Pakistan,6.052631578947368,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,115,115,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,116,116,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,117,116,2,Sri Lanka,Pakistan,5.948717948717949,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,118,118,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,119,119,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,120,119,2,Sri Lanka,Pakistan,5.95,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,120,119,2,Sri Lanka,Pakistan,5.95,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,121,119,2,Sri Lanka,Pakistan,5.900826446280992,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,122,121,2,Sri Lanka,Pakistan,5.950819672131147,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,123,125,2,Sri Lanka,Pakistan,6.097560975609756,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,124,125,2,Sri Lanka,Pakistan,6.048387096774194,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,125,125,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,126,125,2,Sri Lanka,Pakistan,5.9523809523809526,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,127,126,2,Sri Lanka,Pakistan,5.952755905511811,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,128,130,2,Sri Lanka,Pakistan,6.09375,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,129,130,2,Sri Lanka,Pakistan,6.046511627906977,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,130,131,2,Sri Lanka,Pakistan,6.046153846153846,Sri Lanka,Pakistan,Pakistan,0.0
2011-11-11,No Info,131,132,2,Sri Lanka,Pakistan,6.0458015267175576,Sri Lanka,Pakistan,Pakistan,0.0
