Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-24,Chester-le-Street,1,0,0,England,England,0,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,2,2,0,England,England,6,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,3,2,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,4,2,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,5,2,0,England,England,2,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,6,2,0,England,England,2,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,7,3,0,England,England,2,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,8,3,0,England,England,2,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,9,3,0,England,England,2,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,10,7,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,11,8,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,12,12,0,England,England,6,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,12,12,0,England,England,6,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,13,12,0,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,14,16,0,England,England,6,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,15,16,0,England,England,6,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,16,16,0,England,England,6,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,17,16,0,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,18,16,0,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,19,16,0,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,20,17,0,England,England,5,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,21,17,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,22,18,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,23,18,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,24,18,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,25,18,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,26,18,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,27,18,0,England,England,4,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,28,18,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,29,19,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,30,19,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,31,20,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,32,21,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,33,21,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
2006-06-24,Chester-le-Street,34,21,0,England,England,3,England,Sri Lanka,Sri Lanka,-123.75
