Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-24,St Vincent,1,0,0,West Indies,Australia,0.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,2,1,0,West Indies,Australia,3.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,3,2,0,West Indies,Australia,4.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,4,6,0,West Indies,Australia,9.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,5,6,0,West Indies,Australia,7.2,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,6,7,0,West Indies,Australia,7.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,7,7,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,8,8,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,9,8,0,West Indies,Australia,5.333333333333333,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,10,8,0,West Indies,Australia,4.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,11,12,0,West Indies,Australia,6.545454545454546,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,12,12,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,13,12,0,West Indies,Australia,5.538461538461538,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,14,12,0,West Indies,Australia,5.142857142857143,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,15,12,0,West Indies,Australia,4.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,16,12,0,West Indies,Australia,4.5,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,17,12,0,West Indies,Australia,4.235294117647059,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,18,16,0,West Indies,Australia,5.333333333333333,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,19,17,0,West Indies,Australia,5.368421052631579,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,20,17,0,West Indies,Australia,5.1,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,21,17,0,West Indies,Australia,4.857142857142857,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,22,19,0,West Indies,Australia,5.181818181818182,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,23,20,0,West Indies,Australia,5.217391304347826,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,24,22,0,West Indies,Australia,5.5,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,25,22,0,West Indies,Australia,5.28,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,26,23,0,West Indies,Australia,5.3076923076923075,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,27,24,0,West Indies,Australia,5.333333333333333,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,28,28,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,29,29,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,30,30,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,30,31,0,West Indies,Australia,6.2,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,31,32,0,West Indies,Australia,6.193548387096774,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,32,32,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,33,35,0,West Indies,Australia,6.363636363636363,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,34,37,0,West Indies,Australia,6.529411764705882,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,35,41,0,West Indies,Australia,7.0285714285714285,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,36,41,0,West Indies,Australia,6.833333333333333,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,37,42,0,West Indies,Australia,6.8108108108108105,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,38,43,0,West Indies,Australia,6.7894736842105265,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,39,44,0,West Indies,Australia,6.769230769230769,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,40,46,0,West Indies,Australia,6.9,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,41,46,0,West Indies,Australia,6.7317073170731705,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,42,47,0,West Indies,Australia,6.714285714285714,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,42,47,0,West Indies,Australia,6.714285714285714,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,43,47,0,West Indies,Australia,6.558139534883721,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,44,47,0,West Indies,Australia,6.409090909090909,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,45,47,0,West Indies,Australia,6.266666666666667,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,46,47,0,West Indies,Australia,6.130434782608695,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,47,48,0,West Indies,Australia,6.127659574468085,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,48,48,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,49,48,0,West Indies,Australia,5.877551020408164,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,50,48,0,West Indies,Australia,5.76,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,51,48,0,West Indies,Australia,5.647058823529412,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,52,49,0,West Indies,Australia,5.653846153846154,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,53,50,0,West Indies,Australia,5.660377358490566,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,54,51,0,West Indies,Australia,5.666666666666667,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,55,51,0,West Indies,Australia,5.5636363636363635,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,56,51,0,West Indies,Australia,5.464285714285714,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,57,53,0,West Indies,Australia,5.578947368421052,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,58,53,0,West Indies,Australia,5.482758620689655,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,59,53,0,West Indies,Australia,5.389830508474576,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,60,53,0,West Indies,Australia,5.3,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,61,54,0,West Indies,Australia,5.311475409836065,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,62,60,0,West Indies,Australia,5.806451612903226,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,63,60,0,West Indies,Australia,5.714285714285714,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,64,60,0,West Indies,Australia,5.625,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,65,64,0,West Indies,Australia,5.907692307692308,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,66,64,0,West Indies,Australia,5.818181818181818,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,67,66,0,West Indies,Australia,5.91044776119403,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,68,66,0,West Indies,Australia,5.823529411764706,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,69,66,0,West Indies,Australia,5.739130434782608,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,70,70,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,71,70,0,West Indies,Australia,5.915492957746479,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,72,74,0,West Indies,Australia,6.166666666666667,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,73,74,0,West Indies,Australia,6.082191780821918,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,74,74,0,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,75,74,0,West Indies,Australia,5.92,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,76,75,0,West Indies,Australia,5.921052631578948,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,77,75,1,West Indies,Australia,5.8441558441558445,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,78,75,1,West Indies,Australia,5.769230769230769,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,79,79,1,West Indies,Australia,6.0,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,80,79,1,West Indies,Australia,5.925,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,81,80,1,West Indies,Australia,5.925925925925926,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,82,80,1,West Indies,Australia,5.853658536585366,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,83,80,1,West Indies,Australia,5.783132530120482,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,84,80,1,West Indies,Australia,5.714285714285714,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,85,81,1,West Indies,Australia,5.7176470588235295,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,86,82,1,West Indies,Australia,5.72093023255814,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,87,86,1,West Indies,Australia,5.931034482758621,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,88,87,1,West Indies,Australia,5.931818181818182,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,89,87,1,West Indies,Australia,5.865168539325842,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,90,87,1,West Indies,Australia,5.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,90,87,1,West Indies,Australia,5.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,91,87,1,West Indies,Australia,5.736263736263736,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,92,88,1,West Indies,Australia,5.739130434782608,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,93,89,1,West Indies,Australia,5.741935483870968,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,94,89,1,West Indies,Australia,5.680851063829787,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,95,89,1,West Indies,Australia,5.621052631578947,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,96,89,1,West Indies,Australia,5.5625,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,97,90,1,West Indies,Australia,5.56701030927835,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,98,90,1,West Indies,Australia,5.510204081632653,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,99,90,1,West Indies,Australia,5.454545454545454,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,100,90,1,West Indies,Australia,5.4,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,101,90,1,West Indies,Australia,5.346534653465347,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,102,91,1,West Indies,Australia,5.352941176470588,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,103,93,1,West Indies,Australia,5.41747572815534,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,104,94,1,West Indies,Australia,5.423076923076923,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,105,94,1,West Indies,Australia,5.371428571428571,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,106,95,1,West Indies,Australia,5.377358490566038,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,107,95,1,West Indies,Australia,5.327102803738318,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,108,95,1,West Indies,Australia,5.277777777777778,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,109,95,1,West Indies,Australia,5.229357798165138,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,110,96,1,West Indies,Australia,5.236363636363636,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,111,96,2,West Indies,Australia,5.1891891891891895,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,112,96,2,West Indies,Australia,5.142857142857143,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,113,96,2,West Indies,Australia,5.097345132743363,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,114,96,2,West Indies,Australia,5.052631578947368,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,115,97,2,West Indies,Australia,5.060869565217391,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,116,97,2,West Indies,Australia,5.017241379310345,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,117,97,2,West Indies,Australia,4.9743589743589745,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,118,97,2,West Indies,Australia,4.932203389830509,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,119,97,2,West Indies,Australia,4.890756302521009,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,120,97,2,West Indies,Australia,4.85,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,121,98,2,West Indies,Australia,4.859504132231405,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,122,98,2,West Indies,Australia,4.819672131147541,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,123,98,2,West Indies,Australia,4.780487804878049,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,124,98,2,West Indies,Australia,4.741935483870968,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,125,100,2,West Indies,Australia,4.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,126,100,2,West Indies,Australia,4.761904761904762,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,127,101,2,West Indies,Australia,4.771653543307087,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,128,102,2,West Indies,Australia,4.78125,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,129,104,2,West Indies,Australia,4.837209302325581,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,130,104,2,West Indies,Australia,4.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,131,104,2,West Indies,Australia,4.763358778625954,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,132,105,2,West Indies,Australia,4.7727272727272725,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,133,106,2,West Indies,Australia,4.7819548872180455,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,134,107,2,West Indies,Australia,4.791044776119403,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,135,108,2,West Indies,Australia,4.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,136,109,2,West Indies,Australia,4.8088235294117645,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,137,110,2,West Indies,Australia,4.817518248175182,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,138,110,2,West Indies,Australia,4.782608695652174,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,138,111,2,West Indies,Australia,4.826086956521739,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,139,112,2,West Indies,Australia,4.83453237410072,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,140,112,2,West Indies,Australia,4.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,141,112,2,West Indies,Australia,4.76595744680851,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,142,114,2,West Indies,Australia,4.816901408450704,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,143,114,2,West Indies,Australia,4.783216783216783,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,144,115,2,West Indies,Australia,4.791666666666667,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,145,116,2,West Indies,Australia,4.8,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,146,117,2,West Indies,Australia,4.808219178082192,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,147,117,3,West Indies,Australia,4.775510204081633,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,148,117,3,West Indies,Australia,4.743243243243243,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,149,117,3,West Indies,Australia,4.7114093959731544,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,150,118,3,West Indies,Australia,4.72,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,151,119,3,West Indies,Australia,4.728476821192053,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,152,119,3,West Indies,Australia,4.697368421052632,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,153,119,3,West Indies,Australia,4.666666666666667,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,154,120,3,West Indies,Australia,4.675324675324675,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,155,121,3,West Indies,Australia,4.683870967741935,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,156,122,3,West Indies,Australia,4.6923076923076925,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,157,122,3,West Indies,Australia,4.662420382165605,Australia,West Indies,Australia,-7001312778.98
2008-06-24,St Vincent,158,123,3,West Indies,Australia,4.670886075949367,Australia,West Indies,Australia,-7001312778.98
