Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-19,No Info,1,1,0,Pakistan,Pakistan,6,Pakistan,India,India,-inf
2010-06-19,No Info,2,2,0,Pakistan,Pakistan,6,Pakistan,India,India,-inf
2010-06-19,No Info,3,2,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,4,2,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,5,3,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,6,3,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,6,3,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,6,3,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,7,3,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,8,3,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,9,7,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,10,7,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,11,7,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,12,7,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,13,7,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,14,7,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,15,7,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,16,7,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,17,7,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,18,8,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,19,9,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,20,9,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,21,9,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,22,9,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,23,13,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,24,13,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,25,13,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,26,13,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,27,13,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,28,13,0,Pakistan,Pakistan,2,Pakistan,India,India,-inf
2010-06-19,No Info,29,17,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,30,21,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,31,21,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,32,22,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,33,22,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,34,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,35,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,36,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,37,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,38,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,39,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,40,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,41,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,42,22,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,43,23,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,44,27,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,45,27,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,46,28,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,47,28,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,48,28,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,49,28,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,50,28,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,51,32,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,52,32,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,53,32,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,54,33,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,55,37,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,56,37,0,Pakistan,Pakistan,3,Pakistan,India,India,-inf
2010-06-19,No Info,57,41,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,58,41,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,59,41,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,60,41,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,61,42,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,62,43,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,63,43,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,64,47,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,65,48,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,66,48,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,67,48,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,68,50,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,69,51,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,70,51,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,71,51,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,72,52,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,73,53,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,74,55,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,75,56,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,76,60,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,77,64,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,78,64,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,79,64,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,80,64,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,81,65,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,82,65,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,83,66,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,84,66,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,85,66,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,86,67,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,87,67,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,88,67,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,89,67,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,90,67,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,91,68,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,92,68,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,93,68,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,94,69,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,95,69,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,96,70,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,97,70,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,98,71,0,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,99,71,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,100,71,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,101,71,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,102,71,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,103,71,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,104,72,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,105,72,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,106,73,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,107,74,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,108,78,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,109,79,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,110,80,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,111,81,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,112,81,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,113,82,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,114,82,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,115,83,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
2010-06-19,No Info,116,84,1,Pakistan,Pakistan,4,Pakistan,India,India,-inf
