Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-29,Barbados,1,1,0,England,England,6.0,West Indies,England,England,64.73
2009-03-29,Barbados,2,1,0,England,England,3.0,West Indies,England,England,64.73
2009-03-29,Barbados,3,2,0,England,England,4.0,West Indies,England,England,64.73
2009-03-29,Barbados,4,3,0,England,England,4.5,West Indies,England,England,64.73
2009-03-29,Barbados,5,4,0,England,England,4.8,West Indies,England,England,64.73
2009-03-29,Barbados,6,5,0,England,England,5.0,West Indies,England,England,64.73
2009-03-29,Barbados,6,6,0,England,England,6.0,West Indies,England,England,64.73
2009-03-29,Barbados,7,6,0,England,England,5.142857142857143,West Indies,England,England,64.73
2009-03-29,Barbados,8,7,0,England,England,5.25,West Indies,England,England,64.73
2009-03-29,Barbados,9,8,0,England,England,5.333333333333333,West Indies,England,England,64.73
2009-03-29,Barbados,10,9,0,England,England,5.4,West Indies,England,England,64.73
2009-03-29,Barbados,11,10,0,England,England,5.454545454545454,West Indies,England,England,64.73
2009-03-29,Barbados,12,11,0,England,England,5.5,West Indies,England,England,64.73
2009-03-29,Barbados,12,15,0,England,England,7.5,West Indies,England,England,64.73
2009-03-29,Barbados,13,16,0,England,England,7.384615384615385,West Indies,England,England,64.73
2009-03-29,Barbados,14,20,0,England,England,8.571428571428571,West Indies,England,England,64.73
2009-03-29,Barbados,15,24,0,England,England,9.6,West Indies,England,England,64.73
2009-03-29,Barbados,16,28,0,England,England,10.5,West Indies,England,England,64.73
2009-03-29,Barbados,17,32,0,England,England,11.294117647058824,West Indies,England,England,64.73
2009-03-29,Barbados,18,33,0,England,England,11.0,West Indies,England,England,64.73
2009-03-29,Barbados,19,34,0,England,England,10.736842105263158,West Indies,England,England,64.73
2009-03-29,Barbados,20,35,0,England,England,10.5,West Indies,England,England,64.73
2009-03-29,Barbados,21,35,0,England,England,10.0,West Indies,England,England,64.73
2009-03-29,Barbados,22,39,0,England,England,10.636363636363637,West Indies,England,England,64.73
2009-03-29,Barbados,23,40,0,England,England,10.434782608695652,West Indies,England,England,64.73
2009-03-29,Barbados,24,41,0,England,England,10.25,West Indies,England,England,64.73
2009-03-29,Barbados,25,41,0,England,England,9.84,West Indies,England,England,64.73
2009-03-29,Barbados,26,42,0,England,England,9.692307692307692,West Indies,England,England,64.73
2009-03-29,Barbados,27,43,0,England,England,9.555555555555555,West Indies,England,England,64.73
2009-03-29,Barbados,28,44,0,England,England,9.428571428571429,West Indies,England,England,64.73
2009-03-29,Barbados,29,46,0,England,England,9.517241379310345,West Indies,England,England,64.73
