Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-10,Hamilton,1,0,0,Ireland,Ireland,0,Ireland,India,India,15.12
2015-03-10,Hamilton,2,0,0,Ireland,Ireland,0,Ireland,India,India,15.12
2015-03-10,Hamilton,3,0,0,Ireland,Ireland,0,Ireland,India,India,15.12
2015-03-10,Hamilton,4,4,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,5,4,0,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,6,5,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,7,5,0,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,8,5,0,Ireland,Ireland,3,Ireland,India,India,15.12
2015-03-10,Hamilton,9,6,0,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,10,6,0,Ireland,Ireland,3,Ireland,India,India,15.12
2015-03-10,Hamilton,11,7,0,Ireland,Ireland,3,Ireland,India,India,15.12
2015-03-10,Hamilton,12,8,0,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,12,8,0,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,12,8,0,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,13,8,0,Ireland,Ireland,3,Ireland,India,India,15.12
2015-03-10,Hamilton,14,14,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,15,18,0,Ireland,Ireland,7,Ireland,India,India,15.12
2015-03-10,Hamilton,16,18,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,17,18,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,18,19,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,19,20,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,20,20,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,21,20,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,22,26,0,Ireland,Ireland,7,Ireland,India,India,15.12
2015-03-10,Hamilton,23,26,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,24,27,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,25,28,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,26,28,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,27,29,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,28,29,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,29,29,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,30,33,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,31,33,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,32,33,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,33,34,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,34,35,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,35,39,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,36,39,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,36,39,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,37,39,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,38,39,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,39,43,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,40,44,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,41,44,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,42,44,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,42,47,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,43,47,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,44,48,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,45,48,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,46,48,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,47,52,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,48,53,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,49,53,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,50,57,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,51,57,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,52,57,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,53,57,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,54,57,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,55,57,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,56,57,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,57,59,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,58,59,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,59,60,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,60,60,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,61,61,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,62,62,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,63,64,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,64,64,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,65,64,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,66,64,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,67,64,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,68,64,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,69,66,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,70,67,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,71,68,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,72,69,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,73,70,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,74,70,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,75,71,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,76,71,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,77,72,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,78,73,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,79,77,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,80,77,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,81,78,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,82,78,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,83,84,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,84,85,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,85,86,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,86,86,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,87,86,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,88,87,0,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,89,89,0,Ireland,Ireland,6,Ireland,India,India,15.12
2015-03-10,Hamilton,90,89,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,91,89,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,92,89,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,93,89,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,94,90,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,95,91,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,96,91,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,97,91,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,98,91,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,99,91,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,100,91,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,101,91,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,102,92,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,103,92,1,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,104,92,2,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,105,92,2,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,106,92,2,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,107,93,2,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,108,93,2,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,109,93,2,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,110,93,2,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,111,93,2,Ireland,Ireland,5,Ireland,India,India,15.12
2015-03-10,Hamilton,112,93,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,113,93,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,114,93,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,115,94,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,116,94,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,117,95,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,118,96,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,119,96,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,120,96,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,121,96,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,122,97,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,123,97,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,124,97,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,125,97,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,126,97,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,127,98,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,128,98,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,129,98,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,130,102,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,131,103,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,132,103,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,133,103,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,134,103,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,135,105,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,136,105,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,137,105,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,138,105,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,139,106,2,Ireland,Ireland,4,Ireland,India,India,15.12
2015-03-10,Hamilton,140,107,2,Ireland,Ireland,4,Ireland,India,India,15.12
