Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-23,Hobart,1,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,2,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,3,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,4,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,5,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,6,0,0,Sri Lanka,Australia,0.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,7,1,0,Sri Lanka,Australia,0.8571428571428571,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,8,1,0,Sri Lanka,Australia,0.75,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,9,3,0,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,10,5,0,Sri Lanka,Australia,3.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,11,5,0,Sri Lanka,Australia,2.727272727272727,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,12,5,0,Sri Lanka,Australia,2.5,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,13,5,0,Sri Lanka,Australia,2.3076923076923075,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,14,5,0,Sri Lanka,Australia,2.142857142857143,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,15,5,0,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,16,5,0,Sri Lanka,Australia,1.875,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,17,5,0,Sri Lanka,Australia,1.7647058823529411,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,18,5,0,Sri Lanka,Australia,1.6666666666666667,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,19,9,0,Sri Lanka,Australia,2.8421052631578947,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,20,9,0,Sri Lanka,Australia,2.7,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,21,10,0,Sri Lanka,Australia,2.857142857142857,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,22,10,0,Sri Lanka,Australia,2.727272727272727,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,23,12,0,Sri Lanka,Australia,3.130434782608696,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,24,12,0,Sri Lanka,Australia,3.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,25,12,0,Sri Lanka,Australia,2.88,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,26,16,0,Sri Lanka,Australia,3.6923076923076925,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,27,16,0,Sri Lanka,Australia,3.5555555555555554,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,28,20,0,Sri Lanka,Australia,4.285714285714286,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,29,20,0,Sri Lanka,Australia,4.137931034482759,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,30,20,0,Sri Lanka,Australia,4.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,31,20,0,Sri Lanka,Australia,3.870967741935484,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,32,20,0,Sri Lanka,Australia,3.75,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,33,22,0,Sri Lanka,Australia,4.0,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,34,23,0,Sri Lanka,Australia,4.0588235294117645,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,35,23,0,Sri Lanka,Australia,3.942857142857143,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,36,27,0,Sri Lanka,Australia,4.5,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,37,31,0,Sri Lanka,Australia,5.027027027027027,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,38,31,0,Sri Lanka,Australia,4.894736842105263,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,39,31,0,Sri Lanka,Australia,4.769230769230769,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,40,31,1,Sri Lanka,Australia,4.65,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,41,31,1,Sri Lanka,Australia,4.536585365853658,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,42,32,1,Sri Lanka,Australia,4.571428571428571,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,43,32,1,Sri Lanka,Australia,4.465116279069767,Australia,Sri Lanka,Australia,-57.86
2013-01-23,Hobart,44,32,1,Sri Lanka,Australia,4.363636363636363,Australia,Sri Lanka,Australia,-57.86
