Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-10,Mirpur,71,54,1,Bangladesh,South Africa,4.563380281690141,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,72,55,1,Bangladesh,South Africa,4.583333333333333,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,73,59,1,Bangladesh,South Africa,4.8493150684931505,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,74,59,1,Bangladesh,South Africa,4.783783783783784,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,75,60,1,Bangladesh,South Africa,4.8,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,76,60,1,Bangladesh,South Africa,4.7368421052631575,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,77,64,1,Bangladesh,South Africa,4.987012987012987,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,78,65,1,Bangladesh,South Africa,5.0,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,79,65,2,Bangladesh,South Africa,4.936708860759493,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,80,65,2,Bangladesh,South Africa,4.875,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,81,65,2,Bangladesh,South Africa,4.814814814814815,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,82,65,2,Bangladesh,South Africa,4.7560975609756095,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,83,65,2,Bangladesh,South Africa,4.698795180722891,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,84,65,2,Bangladesh,South Africa,4.642857142857143,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,85,65,2,Bangladesh,South Africa,4.588235294117647,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,86,66,2,Bangladesh,South Africa,4.604651162790698,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,87,67,2,Bangladesh,South Africa,4.620689655172414,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,88,67,2,Bangladesh,South Africa,4.568181818181818,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,89,68,2,Bangladesh,South Africa,4.584269662921348,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,90,69,2,Bangladesh,South Africa,4.6,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,91,70,2,Bangladesh,South Africa,4.615384615384615,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,92,72,2,Bangladesh,South Africa,4.695652173913044,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,93,72,2,Bangladesh,South Africa,4.645161290322581,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,94,73,2,Bangladesh,South Africa,4.659574468085107,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,95,73,2,Bangladesh,South Africa,4.610526315789474,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,96,73,2,Bangladesh,South Africa,4.5625,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,97,74,2,Bangladesh,South Africa,4.577319587628866,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,98,78,2,Bangladesh,South Africa,4.775510204081633,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,99,79,2,Bangladesh,South Africa,4.787878787878788,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,100,80,2,Bangladesh,South Africa,4.8,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,101,80,2,Bangladesh,South Africa,4.752475247524752,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,102,81,2,Bangladesh,South Africa,4.764705882352941,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,103,82,2,Bangladesh,South Africa,4.776699029126213,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,104,82,2,Bangladesh,South Africa,4.730769230769231,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,105,82,2,Bangladesh,South Africa,4.685714285714286,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,106,82,2,Bangladesh,South Africa,4.6415094339622645,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,107,82,2,Bangladesh,South Africa,4.598130841121495,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,108,83,2,Bangladesh,South Africa,4.611111111111111,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,109,83,2,Bangladesh,South Africa,4.568807339449541,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,110,85,2,Bangladesh,South Africa,4.636363636363637,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,111,86,2,Bangladesh,South Africa,4.648648648648648,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,112,87,2,Bangladesh,South Africa,4.660714285714286,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,113,89,2,Bangladesh,South Africa,4.725663716814159,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,114,90,2,Bangladesh,South Africa,4.7368421052631575,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,115,91,2,Bangladesh,South Africa,4.747826086956522,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,116,91,2,Bangladesh,South Africa,4.706896551724138,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,117,92,2,Bangladesh,South Africa,4.717948717948718,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,118,94,2,Bangladesh,South Africa,4.779661016949152,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,119,95,2,Bangladesh,South Africa,4.7899159663865545,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,120,95,2,Bangladesh,South Africa,4.75,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,121,96,2,Bangladesh,South Africa,4.760330578512397,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,122,97,2,Bangladesh,South Africa,4.770491803278689,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,123,97,2,Bangladesh,South Africa,4.7317073170731705,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,124,101,2,Bangladesh,South Africa,4.887096774193548,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,125,102,2,Bangladesh,South Africa,4.896,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,126,102,2,Bangladesh,South Africa,4.857142857142857,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,126,102,2,Bangladesh,South Africa,4.857142857142857,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,127,103,2,Bangladesh,South Africa,4.866141732283465,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,128,103,2,Bangladesh,South Africa,4.828125,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,129,103,2,Bangladesh,South Africa,4.790697674418604,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,130,103,2,Bangladesh,South Africa,4.753846153846154,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,131,103,2,Bangladesh,South Africa,4.717557251908397,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,132,103,2,Bangladesh,South Africa,4.681818181818182,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,133,103,2,Bangladesh,South Africa,4.646616541353383,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,134,103,2,Bangladesh,South Africa,4.611940298507463,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,135,107,2,Bangladesh,South Africa,4.7555555555555555,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,136,108,2,Bangladesh,South Africa,4.764705882352941,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,137,108,2,Bangladesh,South Africa,4.7299270072992705,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,138,110,2,Bangladesh,South Africa,4.782608695652174,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,139,110,2,Bangladesh,South Africa,4.748201438848921,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,140,110,2,Bangladesh,South Africa,4.714285714285714,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,141,110,2,Bangladesh,South Africa,4.680851063829787,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,142,114,2,Bangladesh,South Africa,4.816901408450704,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,143,114,2,Bangladesh,South Africa,4.783216783216783,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,144,116,2,Bangladesh,South Africa,4.833333333333333,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,145,117,2,Bangladesh,South Africa,4.841379310344828,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,146,117,2,Bangladesh,South Africa,4.808219178082192,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,147,118,2,Bangladesh,South Africa,4.816326530612245,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,148,118,2,Bangladesh,South Africa,4.783783783783784,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,149,118,2,Bangladesh,South Africa,4.751677852348993,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,150,119,2,Bangladesh,South Africa,4.76,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,151,119,2,Bangladesh,South Africa,4.728476821192053,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,152,120,2,Bangladesh,South Africa,4.7368421052631575,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,153,121,2,Bangladesh,South Africa,4.745098039215686,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,154,123,2,Bangladesh,South Africa,4.792207792207792,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,155,127,2,Bangladesh,South Africa,4.916129032258064,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,156,131,2,Bangladesh,South Africa,5.038461538461538,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,157,131,2,Bangladesh,South Africa,5.006369426751593,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,158,137,2,Bangladesh,South Africa,5.2025316455696204,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,159,137,2,Bangladesh,South Africa,5.169811320754717,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,160,137,2,Bangladesh,South Africa,5.1375,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,161,138,2,Bangladesh,South Africa,5.142857142857143,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,162,139,2,Bangladesh,South Africa,5.148148148148148,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,163,140,2,Bangladesh,South Africa,5.153374233128834,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,164,140,2,Bangladesh,South Africa,5.121951219512195,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,165,140,2,Bangladesh,South Africa,5.090909090909091,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,166,140,2,Bangladesh,South Africa,5.0602409638554215,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,167,141,2,Bangladesh,South Africa,5.065868263473054,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,168,141,2,Bangladesh,South Africa,5.035714285714286,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,169,141,2,Bangladesh,South Africa,5.005917159763314,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,170,142,2,Bangladesh,South Africa,5.011764705882353,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,171,144,2,Bangladesh,South Africa,5.052631578947368,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,172,145,2,Bangladesh,South Africa,5.058139534883721,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,173,145,2,Bangladesh,South Africa,5.028901734104046,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,174,145,2,Bangladesh,South Africa,5.0,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,175,146,2,Bangladesh,South Africa,5.005714285714285,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,176,146,2,Bangladesh,South Africa,4.9772727272727275,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,177,146,2,Bangladesh,South Africa,4.9491525423728815,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,178,147,2,Bangladesh,South Africa,4.955056179775281,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,179,151,2,Bangladesh,South Africa,5.06145251396648,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,180,151,2,Bangladesh,South Africa,5.033333333333333,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,181,155,2,Bangladesh,South Africa,5.138121546961326,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,182,156,2,Bangladesh,South Africa,5.142857142857143,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,183,156,2,Bangladesh,South Africa,5.114754098360656,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,184,156,2,Bangladesh,South Africa,5.086956521739131,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,185,160,2,Bangladesh,South Africa,5.1891891891891895,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,186,160,2,Bangladesh,South Africa,5.161290322580645,Bangladesh,South Africa,South Africa,0.0
2015-07-10,Mirpur,187,164,2,Bangladesh,South Africa,5.262032085561497,Bangladesh,South Africa,South Africa,0.0
