Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-02,Kochi,1,0,0,India,Australia,0.0,Australia,India,Australia,0.0
2007-10-02,Kochi,2,0,0,India,Australia,0.0,Australia,India,Australia,0.0
2007-10-02,Kochi,3,0,0,India,Australia,0.0,Australia,India,Australia,0.0
2007-10-02,Kochi,4,2,0,India,Australia,3.0,Australia,India,Australia,0.0
2007-10-02,Kochi,5,3,0,India,Australia,3.6,Australia,India,Australia,0.0
2007-10-02,Kochi,6,3,0,India,Australia,3.0,Australia,India,Australia,0.0
2007-10-02,Kochi,6,3,1,India,Australia,3.0,Australia,India,Australia,0.0
2007-10-02,Kochi,7,3,1,India,Australia,2.5714285714285716,Australia,India,Australia,0.0
2007-10-02,Kochi,8,3,1,India,Australia,2.25,Australia,India,Australia,0.0
2007-10-02,Kochi,9,4,1,India,Australia,2.6666666666666665,Australia,India,Australia,0.0
2007-10-02,Kochi,10,4,1,India,Australia,2.4,Australia,India,Australia,0.0
2007-10-02,Kochi,11,4,1,India,Australia,2.1818181818181817,Australia,India,Australia,0.0
2007-10-02,Kochi,12,5,1,India,Australia,2.5,Australia,India,Australia,0.0
2007-10-02,Kochi,13,5,1,India,Australia,2.3076923076923075,Australia,India,Australia,0.0
2007-10-02,Kochi,14,5,1,India,Australia,2.142857142857143,Australia,India,Australia,0.0
2007-10-02,Kochi,15,7,1,India,Australia,2.8,Australia,India,Australia,0.0
2007-10-02,Kochi,16,7,1,India,Australia,2.625,Australia,India,Australia,0.0
2007-10-02,Kochi,17,7,1,India,Australia,2.4705882352941178,Australia,India,Australia,0.0
2007-10-02,Kochi,18,8,1,India,Australia,2.6666666666666665,Australia,India,Australia,0.0
2007-10-02,Kochi,19,8,2,India,Australia,2.526315789473684,Australia,India,Australia,0.0
2007-10-02,Kochi,20,8,2,India,Australia,2.4,Australia,India,Australia,0.0
2007-10-02,Kochi,21,10,2,India,Australia,2.857142857142857,Australia,India,Australia,0.0
2007-10-02,Kochi,22,11,2,India,Australia,3.0,Australia,India,Australia,0.0
2007-10-02,Kochi,23,12,2,India,Australia,3.130434782608696,Australia,India,Australia,0.0
2007-10-02,Kochi,24,16,2,India,Australia,4.0,Australia,India,Australia,0.0
2007-10-02,Kochi,25,16,2,India,Australia,3.84,Australia,India,Australia,0.0
2007-10-02,Kochi,26,20,2,India,Australia,4.615384615384615,Australia,India,Australia,0.0
2007-10-02,Kochi,27,21,2,India,Australia,4.666666666666667,Australia,India,Australia,0.0
2007-10-02,Kochi,28,21,2,India,Australia,4.5,Australia,India,Australia,0.0
2007-10-02,Kochi,29,21,2,India,Australia,4.344827586206897,Australia,India,Australia,0.0
2007-10-02,Kochi,30,21,2,India,Australia,4.2,Australia,India,Australia,0.0
2007-10-02,Kochi,31,25,2,India,Australia,4.838709677419355,Australia,India,Australia,0.0
2007-10-02,Kochi,32,27,2,India,Australia,5.0625,Australia,India,Australia,0.0
2007-10-02,Kochi,33,27,2,India,Australia,4.909090909090909,Australia,India,Australia,0.0
2007-10-02,Kochi,34,31,2,India,Australia,5.470588235294118,Australia,India,Australia,0.0
2007-10-02,Kochi,35,31,2,India,Australia,5.314285714285714,Australia,India,Australia,0.0
2007-10-02,Kochi,36,31,2,India,Australia,5.166666666666667,Australia,India,Australia,0.0
2007-10-02,Kochi,37,32,2,India,Australia,5.1891891891891895,Australia,India,Australia,0.0
2007-10-02,Kochi,38,32,2,India,Australia,5.052631578947368,Australia,India,Australia,0.0
