Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-12-29,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,2,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,3,1,0,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,4,1,0,Zimbabwe,Zimbabwe,1.5,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,5,2,0,Zimbabwe,Zimbabwe,2.4,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,6,3,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,7,3,0,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,8,7,0,Zimbabwe,Zimbabwe,5.25,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,9,7,0,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,10,7,0,Zimbabwe,Zimbabwe,4.2,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,11,8,0,Zimbabwe,Zimbabwe,4.363636363636363,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,12,8,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,13,14,0,Zimbabwe,Zimbabwe,6.461538461538462,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,14,14,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,15,14,0,Zimbabwe,Zimbabwe,5.6,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,16,20,0,Zimbabwe,Zimbabwe,7.5,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,17,20,0,Zimbabwe,Zimbabwe,7.0588235294117645,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,18,20,0,Zimbabwe,Zimbabwe,6.666666666666667,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,19,20,0,Zimbabwe,Zimbabwe,6.315789473684211,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,20,20,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,21,20,0,Zimbabwe,Zimbabwe,5.714285714285714,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,22,20,0,Zimbabwe,Zimbabwe,5.454545454545454,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,23,20,0,Zimbabwe,Zimbabwe,5.217391304347826,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,24,20,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,25,20,0,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,26,20,0,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,27,20,0,Zimbabwe,Zimbabwe,4.444444444444445,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,28,20,0,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,29,20,0,Zimbabwe,Zimbabwe,4.137931034482759,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,30,24,0,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,31,24,0,Zimbabwe,Zimbabwe,4.645161290322581,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,32,25,0,Zimbabwe,Zimbabwe,4.6875,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,33,25,0,Zimbabwe,Zimbabwe,4.545454545454546,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,34,25,0,Zimbabwe,Zimbabwe,4.411764705882353,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,35,26,0,Zimbabwe,Zimbabwe,4.457142857142857,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,36,30,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,37,30,0,Zimbabwe,Zimbabwe,4.864864864864865,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,38,30,0,Zimbabwe,Zimbabwe,4.7368421052631575,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,39,30,0,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,40,30,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,41,34,0,Zimbabwe,Zimbabwe,4.975609756097561,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,42,35,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,43,35,0,Zimbabwe,Zimbabwe,4.883720930232558,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,44,35,0,Zimbabwe,Zimbabwe,4.7727272727272725,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,45,35,0,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,46,39,0,Zimbabwe,Zimbabwe,5.086956521739131,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,47,39,0,Zimbabwe,Zimbabwe,4.9787234042553195,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,48,39,0,Zimbabwe,Zimbabwe,4.875,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,49,39,0,Zimbabwe,Zimbabwe,4.775510204081633,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,50,39,0,Zimbabwe,Zimbabwe,4.68,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,51,39,0,Zimbabwe,Zimbabwe,4.588235294117647,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,52,39,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,53,39,0,Zimbabwe,Zimbabwe,4.415094339622642,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,54,45,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,55,51,0,Zimbabwe,Zimbabwe,5.5636363636363635,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,56,55,0,Zimbabwe,Zimbabwe,5.892857142857143,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,57,56,0,Zimbabwe,Zimbabwe,5.894736842105263,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,58,56,0,Zimbabwe,Zimbabwe,5.793103448275862,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,59,56,0,Zimbabwe,Zimbabwe,5.694915254237288,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,60,57,0,Zimbabwe,Zimbabwe,5.7,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,61,57,0,Zimbabwe,Zimbabwe,5.60655737704918,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,62,57,0,Zimbabwe,Zimbabwe,5.516129032258065,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,63,57,0,Zimbabwe,Zimbabwe,5.428571428571429,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,64,57,0,Zimbabwe,Zimbabwe,5.34375,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,65,57,0,Zimbabwe,Zimbabwe,5.2615384615384615,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,66,57,0,Zimbabwe,Zimbabwe,5.181818181818182,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,67,58,0,Zimbabwe,Zimbabwe,5.1940298507462686,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,68,58,0,Zimbabwe,Zimbabwe,5.117647058823529,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,69,58,0,Zimbabwe,Zimbabwe,5.043478260869565,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,70,58,0,Zimbabwe,Zimbabwe,4.9714285714285715,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,71,58,0,Zimbabwe,Zimbabwe,4.901408450704225,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,72,58,0,Zimbabwe,Zimbabwe,4.833333333333333,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,73,59,0,Zimbabwe,Zimbabwe,4.8493150684931505,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,74,59,0,Zimbabwe,Zimbabwe,4.783783783783784,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,75,61,0,Zimbabwe,Zimbabwe,4.88,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,76,61,0,Zimbabwe,Zimbabwe,4.815789473684211,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,77,62,0,Zimbabwe,Zimbabwe,4.8311688311688314,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,78,62,0,Zimbabwe,Zimbabwe,4.769230769230769,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,79,63,0,Zimbabwe,Zimbabwe,4.784810126582278,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,80,63,0,Zimbabwe,Zimbabwe,4.725,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,81,63,0,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,82,63,0,Zimbabwe,Zimbabwe,4.609756097560975,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,83,65,0,Zimbabwe,Zimbabwe,4.698795180722891,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,84,66,0,Zimbabwe,Zimbabwe,4.714285714285714,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,85,66,0,Zimbabwe,Zimbabwe,4.658823529411765,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,86,67,0,Zimbabwe,Zimbabwe,4.674418604651163,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,87,67,0,Zimbabwe,Zimbabwe,4.620689655172414,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,88,67,0,Zimbabwe,Zimbabwe,4.568181818181818,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,89,68,0,Zimbabwe,Zimbabwe,4.584269662921348,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,90,68,0,Zimbabwe,Zimbabwe,4.533333333333333,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,91,70,0,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,92,70,0,Zimbabwe,Zimbabwe,4.565217391304348,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,93,70,0,Zimbabwe,Zimbabwe,4.516129032258065,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,94,71,0,Zimbabwe,Zimbabwe,4.531914893617022,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,95,71,1,Zimbabwe,Zimbabwe,4.484210526315789,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,96,71,1,Zimbabwe,Zimbabwe,4.4375,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
