Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-12,Nairobi,18,5,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,19,5,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,20,5,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,21,5,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,22,5,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,23,7,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,24,7,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,25,8,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,26,8,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,27,12,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,28,12,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,29,12,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,30,12,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,31,12,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,32,12,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,33,12,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,34,12,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,35,13,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,36,13,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,37,13,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,38,13,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,39,13,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,40,13,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,41,13,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,42,13,2,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,43,17,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,44,17,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,45,17,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,46,21,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,47,25,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,48,25,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,49,25,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,50,25,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,51,25,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,52,25,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,53,25,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,54,25,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,55,25,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,56,25,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,57,26,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,58,26,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,59,26,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,60,27,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,60,27,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,61,28,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,62,29,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,63,29,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,64,30,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,65,31,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,66,31,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,66,31,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,67,31,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,68,31,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,69,35,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,70,36,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,71,36,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,72,36,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,73,36,2,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,74,40,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,75,44,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,76,45,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,77,45,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,78,46,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,78,46,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,78,50,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,79,50,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,80,50,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,81,51,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,82,55,2,Bangladesh,Kenya,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,83,55,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,84,55,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,85,55,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,86,56,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,87,56,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,88,60,2,Bangladesh,Kenya,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,89,60,2,Bangladesh,Kenya,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,90,60,2,Bangladesh,Kenya,4,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,91,60,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,92,60,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,93,60,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,94,60,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,95,60,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,96,60,2,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,97,60,3,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,98,60,3,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,99,60,3,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,100,60,3,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,101,61,3,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,102,62,3,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,103,62,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,104,62,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,105,62,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,106,62,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,107,62,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,108,62,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,109,62,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,110,62,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,111,63,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,112,63,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,113,63,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,114,64,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,115,65,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,116,65,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,117,65,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,118,65,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,119,65,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,120,66,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,121,66,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,122,66,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,123,67,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,124,67,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,125,67,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,126,67,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,127,67,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,128,68,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,129,68,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,130,68,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,131,69,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,132,69,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,133,70,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,134,71,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,135,71,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,136,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,137,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,138,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,139,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,140,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,141,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,142,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,143,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,144,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,145,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,146,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,147,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,148,75,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,149,81,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,150,81,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,151,81,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,152,81,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,153,82,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,154,83,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,155,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,156,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,157,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,158,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,159,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,160,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,161,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,162,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,163,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,164,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,165,87,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,166,88,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,167,88,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,168,88,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,169,88,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,170,88,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,171,88,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,172,88,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,173,89,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,174,90,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,175,90,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,176,91,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,177,91,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,178,92,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,179,92,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,180,92,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,181,92,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,182,94,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,183,94,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,184,98,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,185,99,4,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,186,99,5,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,187,100,5,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,188,101,5,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,189,101,5,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,190,101,5,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,191,101,5,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,192,102,5,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,193,102,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,194,102,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,195,102,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,196,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,197,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,198,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,199,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,200,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,201,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,202,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,203,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,204,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,205,103,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,206,107,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,207,107,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,208,107,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,209,107,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,210,108,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,210,108,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,211,108,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,212,109,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,213,109,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,214,111,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,215,111,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,216,111,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,217,111,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,218,111,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,219,113,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,220,114,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,221,114,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,222,114,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,223,116,6,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,224,116,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,225,116,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,226,116,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,227,116,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,228,116,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,229,116,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,230,117,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,231,118,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,232,118,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,233,119,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,234,119,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,235,119,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,236,120,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,237,120,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,238,121,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,239,121,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,240,121,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,241,121,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,242,123,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,243,124,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,244,125,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
2006-08-12,Nairobi,245,125,7,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,nan
