Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-16,Ayr,136,92,3,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,137,92,3,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,138,92,4,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,139,93,4,Scotland,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,140,93,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,141,93,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,142,94,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,143,94,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,144,94,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,144,94,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,145,95,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,146,95,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,147,95,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,148,95,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,149,95,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,150,95,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,151,96,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,152,97,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,153,98,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,154,98,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,155,98,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,156,98,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,157,98,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,158,98,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,159,99,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,160,99,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,161,100,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,162,101,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,163,102,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,164,103,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,165,104,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,166,104,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,167,105,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,168,105,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,169,105,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,170,106,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,171,107,4,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,172,108,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,173,108,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,174,108,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,174,108,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,175,109,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,176,110,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,177,110,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,178,110,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,179,110,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,180,111,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,181,115,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,182,115,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,183,116,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,184,116,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,185,117,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,186,118,5,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,187,118,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,188,119,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,189,120,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,190,121,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,191,121,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,192,125,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,192,126,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,193,127,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,194,128,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,195,128,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,196,129,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,197,129,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,198,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,199,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,200,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,201,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,202,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,203,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,204,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,205,130,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,206,131,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,207,131,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,208,132,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,209,132,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,210,132,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,211,133,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,212,133,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,213,134,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,214,134,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,215,135,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,216,136,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,217,136,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,218,136,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,219,137,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,220,137,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,221,141,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,222,141,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,223,141,6,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,224,141,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,225,142,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,226,143,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,227,144,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,228,144,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,229,144,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,230,146,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,231,146,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,232,146,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,233,147,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,234,147,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,234,148,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,235,149,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,236,149,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,237,149,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,238,149,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,239,150,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,240,151,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,241,152,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,242,152,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,243,156,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,244,157,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,245,157,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,246,159,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,247,160,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,248,160,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,249,161,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,250,161,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,251,162,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,252,163,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,253,163,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,254,164,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,255,164,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,256,164,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,257,166,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2010-08-16,Ayr,258,167,7,Scotland,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
