Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-31,Wellington,27,6,1,New Zealand,Pakistan,1.3333333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,28,6,1,New Zealand,Pakistan,1.2857142857142858,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,29,6,1,New Zealand,Pakistan,1.2413793103448276,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,30,6,1,New Zealand,Pakistan,1.2,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,31,6,1,New Zealand,Pakistan,1.1612903225806452,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,32,6,1,New Zealand,Pakistan,1.125,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,33,8,1,New Zealand,Pakistan,1.4545454545454546,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,34,8,1,New Zealand,Pakistan,1.411764705882353,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,35,8,1,New Zealand,Pakistan,1.3714285714285714,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,36,8,1,New Zealand,Pakistan,1.3333333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,37,8,1,New Zealand,Pakistan,1.2972972972972974,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,38,12,1,New Zealand,Pakistan,1.894736842105263,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,39,14,1,New Zealand,Pakistan,2.1538461538461537,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,40,15,1,New Zealand,Pakistan,2.25,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,41,15,1,New Zealand,Pakistan,2.1951219512195124,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,42,15,1,New Zealand,Pakistan,2.142857142857143,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,42,15,1,New Zealand,Pakistan,2.142857142857143,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,43,15,1,New Zealand,Pakistan,2.0930232558139537,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,44,15,1,New Zealand,Pakistan,2.0454545454545454,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,45,19,1,New Zealand,Pakistan,2.533333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,46,23,1,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,47,25,1,New Zealand,Pakistan,3.1914893617021276,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,48,25,1,New Zealand,Pakistan,3.125,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,49,26,1,New Zealand,Pakistan,3.183673469387755,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,50,27,1,New Zealand,Pakistan,3.24,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,51,28,1,New Zealand,Pakistan,3.2941176470588234,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,52,28,1,New Zealand,Pakistan,3.230769230769231,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,53,28,1,New Zealand,Pakistan,3.169811320754717,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,54,28,1,New Zealand,Pakistan,3.111111111111111,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,54,28,1,New Zealand,Pakistan,3.111111111111111,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,54,28,1,New Zealand,Pakistan,3.111111111111111,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,55,28,1,New Zealand,Pakistan,3.0545454545454547,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,56,29,1,New Zealand,Pakistan,3.107142857142857,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,57,29,2,New Zealand,Pakistan,3.0526315789473686,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,58,29,2,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,59,30,2,New Zealand,Pakistan,3.0508474576271185,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,60,30,2,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,61,30,2,New Zealand,Pakistan,2.9508196721311477,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,62,31,2,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,63,31,2,New Zealand,Pakistan,2.9523809523809526,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,64,31,2,New Zealand,Pakistan,2.90625,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,65,31,2,New Zealand,Pakistan,2.8615384615384616,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,66,32,2,New Zealand,Pakistan,2.909090909090909,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,67,32,2,New Zealand,Pakistan,2.8656716417910446,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,68,32,3,New Zealand,Pakistan,2.823529411764706,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,69,32,3,New Zealand,Pakistan,2.782608695652174,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,70,32,3,New Zealand,Pakistan,2.742857142857143,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,71,36,3,New Zealand,Pakistan,3.0422535211267605,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,72,36,3,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,73,36,3,New Zealand,Pakistan,2.958904109589041,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,74,36,3,New Zealand,Pakistan,2.918918918918919,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,75,36,3,New Zealand,Pakistan,2.88,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,76,36,3,New Zealand,Pakistan,2.8421052631578947,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,77,36,3,New Zealand,Pakistan,2.8051948051948052,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,78,40,3,New Zealand,Pakistan,3.076923076923077,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,79,40,3,New Zealand,Pakistan,3.037974683544304,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,80,41,3,New Zealand,Pakistan,3.075,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,81,41,3,New Zealand,Pakistan,3.037037037037037,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,82,41,3,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,83,41,3,New Zealand,Pakistan,2.963855421686747,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,84,41,3,New Zealand,Pakistan,2.9285714285714284,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,85,41,3,New Zealand,Pakistan,2.8941176470588235,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,86,42,3,New Zealand,Pakistan,2.9302325581395348,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,87,44,3,New Zealand,Pakistan,3.0344827586206895,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,88,44,3,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,89,44,3,New Zealand,Pakistan,2.966292134831461,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,90,44,3,New Zealand,Pakistan,2.933333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,91,44,3,New Zealand,Pakistan,2.901098901098901,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,92,46,3,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,93,46,3,New Zealand,Pakistan,2.967741935483871,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,94,46,3,New Zealand,Pakistan,2.9361702127659575,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,95,47,3,New Zealand,Pakistan,2.968421052631579,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,96,47,3,New Zealand,Pakistan,2.9375,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,96,51,3,New Zealand,Pakistan,3.1875,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,97,51,3,New Zealand,Pakistan,3.154639175257732,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,98,51,3,New Zealand,Pakistan,3.122448979591837,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,99,52,3,New Zealand,Pakistan,3.1515151515151514,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,100,52,3,New Zealand,Pakistan,3.12,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,101,52,3,New Zealand,Pakistan,3.089108910891089,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,102,53,3,New Zealand,Pakistan,3.1176470588235294,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,103,53,3,New Zealand,Pakistan,3.087378640776699,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,104,53,3,New Zealand,Pakistan,3.0576923076923075,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,105,53,3,New Zealand,Pakistan,3.0285714285714285,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,106,54,3,New Zealand,Pakistan,3.056603773584906,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,107,54,3,New Zealand,Pakistan,3.02803738317757,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,108,54,3,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,109,55,3,New Zealand,Pakistan,3.0275229357798166,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,110,55,3,New Zealand,Pakistan,3.0,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,111,61,3,New Zealand,Pakistan,3.2972972972972974,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,112,61,3,New Zealand,Pakistan,3.267857142857143,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,113,62,3,New Zealand,Pakistan,3.2920353982300883,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,114,64,3,New Zealand,Pakistan,3.3684210526315788,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,115,64,3,New Zealand,Pakistan,3.3391304347826085,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,116,65,3,New Zealand,Pakistan,3.3620689655172415,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,117,65,3,New Zealand,Pakistan,3.3333333333333335,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,118,69,3,New Zealand,Pakistan,3.5084745762711864,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,119,69,3,New Zealand,Pakistan,3.4789915966386555,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,120,69,3,New Zealand,Pakistan,3.45,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,121,69,3,New Zealand,Pakistan,3.4214876033057853,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,122,75,3,New Zealand,Pakistan,3.6885245901639343,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,123,75,3,New Zealand,Pakistan,3.658536585365854,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,124,75,3,New Zealand,Pakistan,3.629032258064516,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,125,76,3,New Zealand,Pakistan,3.648,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,126,77,3,New Zealand,Pakistan,3.6666666666666665,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,127,77,3,New Zealand,Pakistan,3.6377952755905514,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,128,77,3,New Zealand,Pakistan,3.609375,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,129,77,3,New Zealand,Pakistan,3.5813953488372094,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,130,78,3,New Zealand,Pakistan,3.6,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,131,78,3,New Zealand,Pakistan,3.572519083969466,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,132,79,3,New Zealand,Pakistan,3.590909090909091,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,133,80,3,New Zealand,Pakistan,3.6090225563909772,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,134,80,3,New Zealand,Pakistan,3.582089552238806,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,135,80,3,New Zealand,Pakistan,3.5555555555555554,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,136,80,3,New Zealand,Pakistan,3.5294117647058822,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,137,80,3,New Zealand,Pakistan,3.5036496350364965,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,138,80,3,New Zealand,Pakistan,3.4782608695652173,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,139,81,3,New Zealand,Pakistan,3.4964028776978417,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,140,81,4,New Zealand,Pakistan,3.4714285714285715,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,141,81,4,New Zealand,Pakistan,3.4468085106382977,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,142,81,4,New Zealand,Pakistan,3.4225352112676055,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,143,81,4,New Zealand,Pakistan,3.3986013986013988,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,144,81,4,New Zealand,Pakistan,3.375,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,145,81,4,New Zealand,Pakistan,3.3517241379310345,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,146,81,4,New Zealand,Pakistan,3.328767123287671,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,147,82,4,New Zealand,Pakistan,3.3469387755102042,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,148,82,4,New Zealand,Pakistan,3.324324324324324,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,149,82,4,New Zealand,Pakistan,3.302013422818792,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,150,82,4,New Zealand,Pakistan,3.28,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,151,82,4,New Zealand,Pakistan,3.2582781456953644,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,152,83,4,New Zealand,Pakistan,3.276315789473684,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,153,83,4,New Zealand,Pakistan,3.2549019607843137,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,154,83,4,New Zealand,Pakistan,3.2337662337662336,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,155,87,4,New Zealand,Pakistan,3.367741935483871,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,156,87,4,New Zealand,Pakistan,3.3461538461538463,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,157,87,4,New Zealand,Pakistan,3.3248407643312103,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,158,87,4,New Zealand,Pakistan,3.3037974683544302,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,159,87,4,New Zealand,Pakistan,3.2830188679245285,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,160,87,4,New Zealand,Pakistan,3.2625,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,161,88,4,New Zealand,Pakistan,3.279503105590062,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,162,88,4,New Zealand,Pakistan,3.259259259259259,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,163,92,4,New Zealand,Pakistan,3.3865030674846626,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,164,93,4,New Zealand,Pakistan,3.402439024390244,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,165,93,4,New Zealand,Pakistan,3.381818181818182,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,166,94,4,New Zealand,Pakistan,3.397590361445783,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,167,95,4,New Zealand,Pakistan,3.413173652694611,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,168,99,4,New Zealand,Pakistan,3.5357142857142856,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,168,100,4,New Zealand,Pakistan,3.5714285714285716,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,169,100,4,New Zealand,Pakistan,3.5502958579881656,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,170,101,4,New Zealand,Pakistan,3.5647058823529414,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,171,101,4,New Zealand,Pakistan,3.543859649122807,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,172,101,4,New Zealand,Pakistan,3.5232558139534884,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,173,101,4,New Zealand,Pakistan,3.5028901734104045,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,174,101,4,New Zealand,Pakistan,3.4827586206896552,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,175,101,4,New Zealand,Pakistan,3.462857142857143,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,176,101,4,New Zealand,Pakistan,3.4431818181818183,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,177,101,4,New Zealand,Pakistan,3.4237288135593222,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,178,101,4,New Zealand,Pakistan,3.404494382022472,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,179,102,4,New Zealand,Pakistan,3.4189944134078214,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,180,103,4,New Zealand,Pakistan,3.433333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,181,104,4,New Zealand,Pakistan,3.447513812154696,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,182,105,4,New Zealand,Pakistan,3.4615384615384617,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,183,105,4,New Zealand,Pakistan,3.442622950819672,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,184,109,4,New Zealand,Pakistan,3.5543478260869565,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,185,110,4,New Zealand,Pakistan,3.5675675675675675,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,186,111,4,New Zealand,Pakistan,3.5806451612903225,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,186,111,4,New Zealand,Pakistan,3.5806451612903225,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,187,111,4,New Zealand,Pakistan,3.5614973262032086,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,188,112,4,New Zealand,Pakistan,3.574468085106383,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,189,113,4,New Zealand,Pakistan,3.5873015873015874,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,190,113,5,New Zealand,Pakistan,3.568421052631579,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,191,114,5,New Zealand,Pakistan,3.581151832460733,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,192,115,5,New Zealand,Pakistan,3.59375,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,193,116,5,New Zealand,Pakistan,3.606217616580311,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,194,116,5,New Zealand,Pakistan,3.5876288659793816,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,195,116,5,New Zealand,Pakistan,3.5692307692307694,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,196,116,5,New Zealand,Pakistan,3.5510204081632653,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,197,116,5,New Zealand,Pakistan,3.532994923857868,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,198,116,5,New Zealand,Pakistan,3.515151515151515,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,199,118,5,New Zealand,Pakistan,3.557788944723618,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,200,118,5,New Zealand,Pakistan,3.54,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,201,122,5,New Zealand,Pakistan,3.6417910447761193,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,202,123,5,New Zealand,Pakistan,3.6534653465346536,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,203,124,5,New Zealand,Pakistan,3.665024630541872,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,204,124,5,New Zealand,Pakistan,3.6470588235294117,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,205,124,5,New Zealand,Pakistan,3.629268292682927,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,206,125,5,New Zealand,Pakistan,3.6407766990291264,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,207,125,5,New Zealand,Pakistan,3.6231884057971016,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,208,125,5,New Zealand,Pakistan,3.605769230769231,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,209,125,5,New Zealand,Pakistan,3.588516746411483,Pakistan,New Zealand,New Zealand,-5798036964.15
2015-01-31,Wellington,210,125,5,New Zealand,Pakistan,3.5714285714285716,Pakistan,New Zealand,New Zealand,-5798036964.15
