Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-08,Ahmedabad,33,19,0,Zimbabwe,West Indies,3.4545454545454546,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,34,23,0,Zimbabwe,West Indies,4.0588235294117645,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,35,23,0,Zimbabwe,West Indies,3.942857142857143,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,36,24,0,Zimbabwe,West Indies,4.0,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,37,24,0,Zimbabwe,West Indies,3.891891891891892,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,38,24,0,Zimbabwe,West Indies,3.789473684210526,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,39,24,0,Zimbabwe,West Indies,3.6923076923076925,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,40,24,0,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,41,24,0,Zimbabwe,West Indies,3.5121951219512195,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,42,24,0,Zimbabwe,West Indies,3.4285714285714284,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,43,30,0,Zimbabwe,West Indies,4.186046511627907,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,44,34,0,Zimbabwe,West Indies,4.636363636363637,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,45,34,0,Zimbabwe,West Indies,4.533333333333333,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,46,38,0,Zimbabwe,West Indies,4.956521739130435,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,47,39,0,Zimbabwe,West Indies,4.9787234042553195,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,48,39,0,Zimbabwe,West Indies,4.875,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,49,43,0,Zimbabwe,West Indies,5.26530612244898,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,50,45,0,Zimbabwe,West Indies,5.4,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,51,49,0,Zimbabwe,West Indies,5.764705882352941,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,52,49,0,Zimbabwe,West Indies,5.653846153846154,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,53,53,0,Zimbabwe,West Indies,6.0,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,54,54,0,Zimbabwe,West Indies,6.0,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,55,59,0,Zimbabwe,West Indies,6.4363636363636365,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,56,60,0,Zimbabwe,West Indies,6.428571428571429,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,57,60,0,Zimbabwe,West Indies,6.315789473684211,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,58,64,0,Zimbabwe,West Indies,6.620689655172414,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,59,65,0,Zimbabwe,West Indies,6.610169491525424,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,60,66,0,Zimbabwe,West Indies,6.6,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,60,66,1,Zimbabwe,West Indies,6.6,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,60,66,1,Zimbabwe,West Indies,6.6,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,61,70,1,Zimbabwe,West Indies,6.885245901639344,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,62,70,1,Zimbabwe,West Indies,6.774193548387097,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,63,70,1,Zimbabwe,West Indies,6.666666666666667,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,64,70,1,Zimbabwe,West Indies,6.5625,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,65,70,1,Zimbabwe,West Indies,6.461538461538462,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,66,71,1,Zimbabwe,West Indies,6.454545454545454,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,67,71,1,Zimbabwe,West Indies,6.358208955223881,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,68,71,1,Zimbabwe,West Indies,6.264705882352941,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,69,71,1,Zimbabwe,West Indies,6.173913043478261,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,70,75,1,Zimbabwe,West Indies,6.428571428571429,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,71,75,1,Zimbabwe,West Indies,6.338028169014085,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,72,76,1,Zimbabwe,West Indies,6.333333333333333,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,73,76,1,Zimbabwe,West Indies,6.2465753424657535,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,74,76,1,Zimbabwe,West Indies,6.162162162162162,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,75,76,1,Zimbabwe,West Indies,6.08,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,76,76,1,Zimbabwe,West Indies,6.0,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,77,78,1,Zimbabwe,West Indies,6.077922077922078,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,78,78,1,Zimbabwe,West Indies,6.0,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,79,78,1,Zimbabwe,West Indies,5.924050632911392,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,80,78,1,Zimbabwe,West Indies,5.85,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,81,78,1,Zimbabwe,West Indies,5.777777777777778,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,82,78,1,Zimbabwe,West Indies,5.7073170731707314,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,83,78,1,Zimbabwe,West Indies,5.63855421686747,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,84,78,1,Zimbabwe,West Indies,5.571428571428571,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,85,84,1,Zimbabwe,West Indies,5.929411764705883,Zimbabwe,West Indies,West Indies,0.0
2006-10-08,Ahmedabad,86,90,1,Zimbabwe,West Indies,6.27906976744186,Zimbabwe,West Indies,West Indies,0.0
