Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-24,No Info,37,21,1,Zimbabwe,Sri Lanka,3.4054054054054053,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,38,22,1,Zimbabwe,Sri Lanka,3.473684210526316,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,39,22,1,Zimbabwe,Sri Lanka,3.3846153846153846,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,40,23,1,Zimbabwe,Sri Lanka,3.45,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,41,24,1,Zimbabwe,Sri Lanka,3.5121951219512195,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,42,24,1,Zimbabwe,Sri Lanka,3.4285714285714284,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,43,24,1,Zimbabwe,Sri Lanka,3.3488372093023258,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,44,24,1,Zimbabwe,Sri Lanka,3.272727272727273,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,45,25,1,Zimbabwe,Sri Lanka,3.3333333333333335,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,46,26,1,Zimbabwe,Sri Lanka,3.391304347826087,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,47,30,1,Zimbabwe,Sri Lanka,3.8297872340425534,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,48,34,1,Zimbabwe,Sri Lanka,4.25,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,49,35,1,Zimbabwe,Sri Lanka,4.285714285714286,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,50,39,1,Zimbabwe,Sri Lanka,4.68,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,51,41,1,Zimbabwe,Sri Lanka,4.823529411764706,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,52,41,2,Zimbabwe,Sri Lanka,4.730769230769231,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,53,42,2,Zimbabwe,Sri Lanka,4.754716981132075,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,54,42,2,Zimbabwe,Sri Lanka,4.666666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,54,42,2,Zimbabwe,Sri Lanka,4.666666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,55,44,2,Zimbabwe,Sri Lanka,4.8,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,56,45,2,Zimbabwe,Sri Lanka,4.821428571428571,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,57,47,2,Zimbabwe,Sri Lanka,4.947368421052632,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,58,47,2,Zimbabwe,Sri Lanka,4.862068965517241,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,59,48,2,Zimbabwe,Sri Lanka,4.88135593220339,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,60,48,2,Zimbabwe,Sri Lanka,4.8,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,61,49,2,Zimbabwe,Sri Lanka,4.819672131147541,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,62,50,2,Zimbabwe,Sri Lanka,4.838709677419355,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,63,51,2,Zimbabwe,Sri Lanka,4.857142857142857,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,64,51,3,Zimbabwe,Sri Lanka,4.78125,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,65,51,3,Zimbabwe,Sri Lanka,4.707692307692308,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,66,51,3,Zimbabwe,Sri Lanka,4.636363636363637,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,66,52,3,Zimbabwe,Sri Lanka,4.7272727272727275,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,66,52,3,Zimbabwe,Sri Lanka,4.7272727272727275,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,67,53,3,Zimbabwe,Sri Lanka,4.746268656716418,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,68,54,3,Zimbabwe,Sri Lanka,4.764705882352941,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,69,54,3,Zimbabwe,Sri Lanka,4.695652173913044,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,70,54,3,Zimbabwe,Sri Lanka,4.628571428571429,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,71,54,3,Zimbabwe,Sri Lanka,4.563380281690141,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,72,55,3,Zimbabwe,Sri Lanka,4.583333333333333,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,73,56,3,Zimbabwe,Sri Lanka,4.602739726027397,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,74,56,3,Zimbabwe,Sri Lanka,4.54054054054054,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,75,56,3,Zimbabwe,Sri Lanka,4.48,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,76,60,3,Zimbabwe,Sri Lanka,4.7368421052631575,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,77,62,3,Zimbabwe,Sri Lanka,4.8311688311688314,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,78,62,3,Zimbabwe,Sri Lanka,4.769230769230769,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,79,63,3,Zimbabwe,Sri Lanka,4.784810126582278,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,80,63,3,Zimbabwe,Sri Lanka,4.725,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,81,64,3,Zimbabwe,Sri Lanka,4.7407407407407405,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,82,64,3,Zimbabwe,Sri Lanka,4.682926829268292,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,83,64,3,Zimbabwe,Sri Lanka,4.626506024096385,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,84,64,3,Zimbabwe,Sri Lanka,4.571428571428571,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,85,65,3,Zimbabwe,Sri Lanka,4.588235294117647,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,86,66,3,Zimbabwe,Sri Lanka,4.604651162790698,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,87,66,3,Zimbabwe,Sri Lanka,4.551724137931035,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,88,66,3,Zimbabwe,Sri Lanka,4.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,89,66,3,Zimbabwe,Sri Lanka,4.449438202247191,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,90,66,3,Zimbabwe,Sri Lanka,4.4,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,91,67,3,Zimbabwe,Sri Lanka,4.417582417582418,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,92,68,3,Zimbabwe,Sri Lanka,4.434782608695652,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,93,69,3,Zimbabwe,Sri Lanka,4.451612903225806,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,94,69,3,Zimbabwe,Sri Lanka,4.404255319148936,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,95,75,3,Zimbabwe,Sri Lanka,4.7368421052631575,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,96,76,3,Zimbabwe,Sri Lanka,4.75,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,97,76,3,Zimbabwe,Sri Lanka,4.701030927835052,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,98,76,3,Zimbabwe,Sri Lanka,4.653061224489796,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,99,76,3,Zimbabwe,Sri Lanka,4.606060606060606,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,100,76,3,Zimbabwe,Sri Lanka,4.56,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,101,76,3,Zimbabwe,Sri Lanka,4.514851485148514,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,102,76,3,Zimbabwe,Sri Lanka,4.470588235294118,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,103,77,3,Zimbabwe,Sri Lanka,4.485436893203883,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,104,79,3,Zimbabwe,Sri Lanka,4.5576923076923075,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,105,85,3,Zimbabwe,Sri Lanka,4.857142857142857,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,106,86,3,Zimbabwe,Sri Lanka,4.867924528301887,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,107,87,3,Zimbabwe,Sri Lanka,4.878504672897196,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,108,88,3,Zimbabwe,Sri Lanka,4.888888888888889,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,108,88,3,Zimbabwe,Sri Lanka,4.888888888888889,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,108,88,3,Zimbabwe,Sri Lanka,4.888888888888889,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,109,89,3,Zimbabwe,Sri Lanka,4.89908256880734,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,110,89,3,Zimbabwe,Sri Lanka,4.8545454545454545,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,111,90,3,Zimbabwe,Sri Lanka,4.864864864864865,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,112,91,3,Zimbabwe,Sri Lanka,4.875,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,113,92,3,Zimbabwe,Sri Lanka,4.884955752212389,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,114,93,3,Zimbabwe,Sri Lanka,4.894736842105263,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,115,94,4,Zimbabwe,Sri Lanka,4.904347826086957,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,116,94,4,Zimbabwe,Sri Lanka,4.862068965517241,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,117,94,4,Zimbabwe,Sri Lanka,4.82051282051282,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,118,95,4,Zimbabwe,Sri Lanka,4.830508474576271,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,119,97,4,Zimbabwe,Sri Lanka,4.890756302521009,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,120,98,4,Zimbabwe,Sri Lanka,4.9,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,120,99,4,Zimbabwe,Sri Lanka,4.95,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,120,99,4,Zimbabwe,Sri Lanka,4.95,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,120,100,4,Zimbabwe,Sri Lanka,5.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,121,100,4,Zimbabwe,Sri Lanka,4.958677685950414,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,122,102,4,Zimbabwe,Sri Lanka,5.016393442622951,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,123,103,4,Zimbabwe,Sri Lanka,5.024390243902439,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,124,103,4,Zimbabwe,Sri Lanka,4.983870967741935,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,125,104,4,Zimbabwe,Sri Lanka,4.992,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,126,105,4,Zimbabwe,Sri Lanka,5.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,127,106,4,Zimbabwe,Sri Lanka,5.0078740157480315,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,128,107,4,Zimbabwe,Sri Lanka,5.015625,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,129,107,4,Zimbabwe,Sri Lanka,4.976744186046512,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,130,109,4,Zimbabwe,Sri Lanka,5.030769230769231,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,131,113,4,Zimbabwe,Sri Lanka,5.175572519083969,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,132,117,4,Zimbabwe,Sri Lanka,5.318181818181818,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,133,118,4,Zimbabwe,Sri Lanka,5.323308270676692,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,134,118,4,Zimbabwe,Sri Lanka,5.2835820895522385,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,135,122,4,Zimbabwe,Sri Lanka,5.4222222222222225,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,136,123,4,Zimbabwe,Sri Lanka,5.426470588235294,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,137,124,4,Zimbabwe,Sri Lanka,5.430656934306569,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,138,126,4,Zimbabwe,Sri Lanka,5.478260869565218,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,139,127,4,Zimbabwe,Sri Lanka,5.482014388489208,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,140,128,4,Zimbabwe,Sri Lanka,5.485714285714286,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,141,129,4,Zimbabwe,Sri Lanka,5.48936170212766,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,142,130,4,Zimbabwe,Sri Lanka,5.492957746478873,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,143,131,4,Zimbabwe,Sri Lanka,5.496503496503497,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,144,132,4,Zimbabwe,Sri Lanka,5.5,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,145,134,4,Zimbabwe,Sri Lanka,5.544827586206897,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,146,135,4,Zimbabwe,Sri Lanka,5.5479452054794525,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,147,136,4,Zimbabwe,Sri Lanka,5.551020408163265,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,148,137,4,Zimbabwe,Sri Lanka,5.554054054054054,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,149,137,4,Zimbabwe,Sri Lanka,5.516778523489933,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,150,139,4,Zimbabwe,Sri Lanka,5.56,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,151,140,4,Zimbabwe,Sri Lanka,5.562913907284768,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,152,141,4,Zimbabwe,Sri Lanka,5.565789473684211,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,153,141,4,Zimbabwe,Sri Lanka,5.529411764705882,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,154,142,4,Zimbabwe,Sri Lanka,5.532467532467533,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,155,144,4,Zimbabwe,Sri Lanka,5.574193548387097,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,156,145,4,Zimbabwe,Sri Lanka,5.576923076923077,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,156,149,4,Zimbabwe,Sri Lanka,5.730769230769231,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,156,149,5,Zimbabwe,Sri Lanka,5.730769230769231,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,157,151,5,Zimbabwe,Sri Lanka,5.770700636942675,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,158,152,5,Zimbabwe,Sri Lanka,5.772151898734177,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,159,158,5,Zimbabwe,Sri Lanka,5.962264150943396,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,160,159,5,Zimbabwe,Sri Lanka,5.9625,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,161,161,5,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,162,161,5,Zimbabwe,Sri Lanka,5.962962962962963,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,163,162,5,Zimbabwe,Sri Lanka,5.96319018404908,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,164,166,5,Zimbabwe,Sri Lanka,6.073170731707317,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,165,167,5,Zimbabwe,Sri Lanka,6.072727272727272,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,166,167,6,Zimbabwe,Sri Lanka,6.036144578313253,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,167,171,6,Zimbabwe,Sri Lanka,6.1437125748503,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-24,No Info,168,171,7,Zimbabwe,Sri Lanka,6.107142857142857,Sri Lanka,Zimbabwe,Sri Lanka,100.0
