Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-30,Guyana,37,25,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,38,26,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,39,26,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,40,26,2,England,England,3,England,Ireland,England,12.03
2007-03-30,Guyana,41,26,2,England,England,3,England,Ireland,England,12.03
2007-03-30,Guyana,42,26,2,England,England,3,England,Ireland,England,12.03
2007-03-30,Guyana,42,26,2,England,England,3,England,Ireland,England,12.03
2007-03-30,Guyana,43,27,2,England,England,3,England,Ireland,England,12.03
2007-03-30,Guyana,44,28,2,England,England,3,England,Ireland,England,12.03
2007-03-30,Guyana,45,29,2,England,England,3,England,Ireland,England,12.03
2007-03-30,Guyana,46,33,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,47,33,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,48,33,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,48,36,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,48,36,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,49,36,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,50,37,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,51,37,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,52,37,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,53,38,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,54,38,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,55,38,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,56,38,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,57,38,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,58,42,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,59,45,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,60,45,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,61,49,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,62,50,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,63,50,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,64,50,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,65,52,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,66,52,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,67,56,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,68,60,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,69,60,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,70,62,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,71,66,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,72,66,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,73,66,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,74,67,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,75,67,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,76,67,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,77,68,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,78,68,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,79,69,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,80,69,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,81,69,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,82,69,2,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,83,69,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,84,69,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,85,70,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,86,71,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,87,72,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,88,72,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,89,72,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,90,73,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,91,74,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,92,75,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,93,75,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,94,75,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,95,75,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,96,76,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,97,76,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,98,77,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,99,78,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,100,78,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,101,78,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,102,80,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,103,80,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,104,80,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,105,81,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,106,82,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,107,83,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,108,84,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,109,84,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,110,84,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,111,84,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,112,84,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,113,84,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,114,84,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,115,85,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,116,85,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,117,85,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,118,85,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,119,85,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,120,85,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,121,85,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,122,86,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,123,87,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,124,88,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,125,89,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,126,89,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,127,89,2,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,128,89,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,129,90,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,130,91,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,131,91,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,132,91,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,132,91,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,132,92,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,133,96,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,134,96,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,135,96,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,136,96,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,137,96,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,138,97,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,139,97,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,140,97,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,141,97,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,142,98,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,143,100,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,144,101,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,145,102,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,146,102,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,147,102,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,148,103,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,149,104,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,150,104,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,151,105,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,152,106,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,153,107,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,154,107,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,155,111,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,156,112,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,157,113,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,158,113,3,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,159,113,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,160,117,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,161,117,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,162,117,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,163,117,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,164,118,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,165,118,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,166,120,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,167,120,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,168,121,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,169,121,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,170,121,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,171,121,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,172,121,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,173,121,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,174,122,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,175,123,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,176,124,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,177,124,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,178,125,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,179,125,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,180,125,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,181,126,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,182,127,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,183,128,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,184,128,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,185,128,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,186,128,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,187,132,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,188,136,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,189,136,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,190,136,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,191,136,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,192,136,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,193,137,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,194,138,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,195,139,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,196,139,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,197,139,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,198,139,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,199,140,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,200,140,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,201,141,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,202,144,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,203,144,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,204,144,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,205,144,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,206,145,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,207,145,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,208,148,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,209,148,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,210,148,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,210,149,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,210,149,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,211,149,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,212,150,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,213,150,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,214,150,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,215,152,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,216,152,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,217,153,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,218,157,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,219,158,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,220,158,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,221,158,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,222,159,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,223,159,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,224,159,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,225,163,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,226,164,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,227,165,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,228,165,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,229,165,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,230,166,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,231,166,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,232,167,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,233,167,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,234,168,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,235,168,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,236,170,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,237,170,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,238,170,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,239,171,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,240,172,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,241,173,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,242,174,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,243,174,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,244,175,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,245,175,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,246,175,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,247,175,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,248,179,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,249,179,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,250,179,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,251,180,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,252,181,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,253,183,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,254,185,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,255,186,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,256,187,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,257,188,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,258,192,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,259,193,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,260,194,4,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,261,194,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,262,194,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,263,194,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,264,195,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,265,196,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,266,197,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,267,198,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,268,199,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,269,200,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,270,201,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,271,205,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,272,206,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,273,210,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,274,211,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,275,215,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,276,215,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,277,216,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,278,222,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,279,223,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,280,224,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,281,225,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,282,226,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,283,227,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,284,231,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,285,232,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,286,233,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,287,239,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,288,239,5,England,England,4,England,Ireland,England,12.03
2007-03-30,Guyana,289,245,5,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,290,245,6,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,291,247,6,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,292,248,6,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,293,249,6,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,294,255,6,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,295,256,6,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,296,258,6,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,297,258,7,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,298,260,7,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,299,262,7,England,England,5,England,Ireland,England,12.03
2007-03-30,Guyana,300,266,7,England,England,5,England,Ireland,England,12.03
