Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-08,Nottingham,1,0,0,Pakistan,Pakistan,0,Pakistan,England,England,3.44
2006-09-08,Nottingham,2,4,0,Pakistan,Pakistan,12,Pakistan,England,England,3.44
2006-09-08,Nottingham,3,4,0,Pakistan,Pakistan,8,Pakistan,England,England,3.44
2006-09-08,Nottingham,4,4,0,Pakistan,Pakistan,6,Pakistan,England,England,3.44
2006-09-08,Nottingham,5,4,0,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,6,5,0,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,6,9,0,Pakistan,Pakistan,9,Pakistan,England,England,3.44
2006-09-08,Nottingham,7,11,0,Pakistan,Pakistan,9,Pakistan,England,England,3.44
2006-09-08,Nottingham,8,11,0,Pakistan,Pakistan,8,Pakistan,England,England,3.44
2006-09-08,Nottingham,9,11,1,Pakistan,Pakistan,7,Pakistan,England,England,3.44
2006-09-08,Nottingham,10,11,1,Pakistan,Pakistan,6,Pakistan,England,England,3.44
2006-09-08,Nottingham,11,11,1,Pakistan,Pakistan,6,Pakistan,England,England,3.44
2006-09-08,Nottingham,12,11,1,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,12,11,1,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,13,11,1,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,14,11,1,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,15,17,1,Pakistan,Pakistan,6,Pakistan,England,England,3.44
2006-09-08,Nottingham,16,17,1,Pakistan,Pakistan,6,Pakistan,England,England,3.44
2006-09-08,Nottingham,17,17,1,Pakistan,Pakistan,6,Pakistan,England,England,3.44
2006-09-08,Nottingham,18,17,1,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,19,17,1,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,20,17,2,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,21,17,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,22,17,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,23,17,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,24,19,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,25,19,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,26,23,2,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,27,23,2,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,28,24,2,Pakistan,Pakistan,5,Pakistan,England,England,3.44
2006-09-08,Nottingham,29,24,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,30,24,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,31,24,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,32,24,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,33,24,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,34,28,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,35,29,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,36,29,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,37,29,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,38,29,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,39,30,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,40,31,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,41,32,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,42,32,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,42,32,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,42,32,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,43,33,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,44,33,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,45,33,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,46,34,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,47,34,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,48,36,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,49,36,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,50,37,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,51,37,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,52,38,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,53,38,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,54,38,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,55,38,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,56,39,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,57,39,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,58,40,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,59,41,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,60,41,2,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,61,41,3,Pakistan,Pakistan,4,Pakistan,England,England,3.44
2006-09-08,Nottingham,62,41,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,63,41,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,64,42,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,65,42,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,66,42,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,66,42,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,67,42,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,68,42,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,69,42,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,70,43,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,71,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,72,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,73,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,74,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,75,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,76,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,77,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,78,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,79,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
2006-09-08,Nottingham,80,44,3,Pakistan,Pakistan,3,Pakistan,England,England,3.44
