Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-18,No Info,22,15,0,Ireland,Ireland,4.090909090909091,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,23,15,1,Ireland,Ireland,3.9130434782608696,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,24,15,1,Ireland,Ireland,3.75,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,25,15,1,Ireland,Ireland,3.6,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,26,15,1,Ireland,Ireland,3.4615384615384617,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,27,16,1,Ireland,Ireland,3.5555555555555554,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,28,18,1,Ireland,Ireland,3.857142857142857,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,29,20,1,Ireland,Ireland,4.137931034482759,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,30,22,1,Ireland,Ireland,4.4,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,30,23,1,Ireland,Ireland,4.6,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,31,24,1,Ireland,Ireland,4.645161290322581,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,32,24,1,Ireland,Ireland,4.5,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,33,24,1,Ireland,Ireland,4.363636363636363,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,34,24,1,Ireland,Ireland,4.235294117647059,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,35,26,1,Ireland,Ireland,4.457142857142857,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,36,27,1,Ireland,Ireland,4.5,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,37,27,1,Ireland,Ireland,4.378378378378378,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,38,27,1,Ireland,Ireland,4.2631578947368425,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,39,28,1,Ireland,Ireland,4.3076923076923075,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,40,28,1,Ireland,Ireland,4.2,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,41,29,1,Ireland,Ireland,4.2439024390243905,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,42,29,1,Ireland,Ireland,4.142857142857143,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,43,29,1,Ireland,Ireland,4.046511627906977,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,44,29,1,Ireland,Ireland,3.9545454545454546,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,45,35,1,Ireland,Ireland,4.666666666666667,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,46,36,1,Ireland,Ireland,4.695652173913044,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,47,40,1,Ireland,Ireland,5.1063829787234045,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,48,41,1,Ireland,Ireland,5.125,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,49,42,1,Ireland,Ireland,5.142857142857143,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,50,46,1,Ireland,Ireland,5.52,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,51,46,1,Ireland,Ireland,5.411764705882353,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,52,50,1,Ireland,Ireland,5.769230769230769,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,53,50,1,Ireland,Ireland,5.660377358490566,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,54,52,1,Ireland,Ireland,5.777777777777778,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,55,53,1,Ireland,Ireland,5.781818181818182,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,56,57,1,Ireland,Ireland,6.107142857142857,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,57,57,1,Ireland,Ireland,6.0,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,58,57,1,Ireland,Ireland,5.896551724137931,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,59,61,1,Ireland,Ireland,6.203389830508475,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,60,61,1,Ireland,Ireland,6.1,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,61,61,1,Ireland,Ireland,6.0,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,62,61,1,Ireland,Ireland,5.903225806451613,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,63,62,1,Ireland,Ireland,5.904761904761905,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,64,63,1,Ireland,Ireland,5.90625,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,65,64,1,Ireland,Ireland,5.907692307692308,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,66,65,1,Ireland,Ireland,5.909090909090909,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,67,66,1,Ireland,Ireland,5.91044776119403,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,68,67,1,Ireland,Ireland,5.911764705882353,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,69,68,1,Ireland,Ireland,5.913043478260869,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,70,69,1,Ireland,Ireland,5.914285714285715,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,71,70,1,Ireland,Ireland,5.915492957746479,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,72,71,1,Ireland,Ireland,5.916666666666667,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,73,73,1,Ireland,Ireland,6.0,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,74,73,1,Ireland,Ireland,5.918918918918919,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,75,74,1,Ireland,Ireland,5.92,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,76,74,1,Ireland,Ireland,5.842105263157895,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,77,74,1,Ireland,Ireland,5.766233766233766,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,78,74,2,Ireland,Ireland,5.6923076923076925,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,79,74,2,Ireland,Ireland,5.620253164556962,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,80,75,2,Ireland,Ireland,5.625,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,81,75,2,Ireland,Ireland,5.555555555555555,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,82,76,2,Ireland,Ireland,5.560975609756097,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,83,76,2,Ireland,Ireland,5.493975903614458,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,84,76,2,Ireland,Ireland,5.428571428571429,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,85,76,2,Ireland,Ireland,5.364705882352941,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,86,76,2,Ireland,Ireland,5.3023255813953485,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,87,77,2,Ireland,Ireland,5.310344827586207,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,88,78,2,Ireland,Ireland,5.318181818181818,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,89,79,2,Ireland,Ireland,5.325842696629214,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,90,83,2,Ireland,Ireland,5.533333333333333,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,91,83,2,Ireland,Ireland,5.472527472527473,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,92,83,2,Ireland,Ireland,5.413043478260869,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,93,83,2,Ireland,Ireland,5.354838709677419,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,94,83,3,Ireland,Ireland,5.297872340425532,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,95,83,3,Ireland,Ireland,5.242105263157895,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,96,83,3,Ireland,Ireland,5.1875,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,97,83,3,Ireland,Ireland,5.134020618556701,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,98,83,3,Ireland,Ireland,5.081632653061225,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,99,83,3,Ireland,Ireland,5.03030303030303,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,100,84,3,Ireland,Ireland,5.04,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,101,85,3,Ireland,Ireland,5.0495049504950495,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,102,85,4,Ireland,Ireland,5.0,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,103,86,4,Ireland,Ireland,5.009708737864078,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,104,86,4,Ireland,Ireland,4.961538461538462,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,105,87,4,Ireland,Ireland,4.9714285714285715,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,106,87,4,Ireland,Ireland,4.9245283018867925,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,107,87,4,Ireland,Ireland,4.878504672897196,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,108,87,4,Ireland,Ireland,4.833333333333333,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,109,87,4,Ireland,Ireland,4.7889908256880735,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,110,87,4,Ireland,Ireland,4.745454545454545,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,111,87,4,Ireland,Ireland,4.702702702702703,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,112,87,4,Ireland,Ireland,4.660714285714286,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,113,88,4,Ireland,Ireland,4.672566371681416,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,114,88,4,Ireland,Ireland,4.631578947368421,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,115,88,4,Ireland,Ireland,4.591304347826087,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,116,88,4,Ireland,Ireland,4.551724137931035,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,117,89,4,Ireland,Ireland,4.564102564102564,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,118,89,4,Ireland,Ireland,4.52542372881356,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,119,89,4,Ireland,Ireland,4.487394957983193,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,120,91,4,Ireland,Ireland,4.55,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,121,91,4,Ireland,Ireland,4.512396694214876,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,122,91,4,Ireland,Ireland,4.475409836065574,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,123,91,4,Ireland,Ireland,4.439024390243903,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,124,91,4,Ireland,Ireland,4.403225806451613,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,125,95,4,Ireland,Ireland,4.56,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,126,97,4,Ireland,Ireland,4.619047619047619,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,127,97,4,Ireland,Ireland,4.582677165354331,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,128,97,4,Ireland,Ireland,4.546875,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,129,97,4,Ireland,Ireland,4.511627906976744,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,130,97,4,Ireland,Ireland,4.476923076923077,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,131,97,4,Ireland,Ireland,4.442748091603053,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,132,97,4,Ireland,Ireland,4.409090909090909,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,133,98,4,Ireland,Ireland,4.421052631578948,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,134,98,4,Ireland,Ireland,4.388059701492537,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,135,99,4,Ireland,Ireland,4.4,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,136,100,4,Ireland,Ireland,4.411764705882353,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,137,101,4,Ireland,Ireland,4.423357664233577,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,138,102,4,Ireland,Ireland,4.434782608695652,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,139,102,4,Ireland,Ireland,4.402877697841727,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,140,102,4,Ireland,Ireland,4.371428571428571,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,141,102,4,Ireland,Ireland,4.340425531914893,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,142,102,4,Ireland,Ireland,4.309859154929577,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,143,102,4,Ireland,Ireland,4.27972027972028,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,144,102,4,Ireland,Ireland,4.25,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,145,102,4,Ireland,Ireland,4.220689655172414,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,146,102,4,Ireland,Ireland,4.191780821917808,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,147,102,4,Ireland,Ireland,4.163265306122449,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,148,106,4,Ireland,Ireland,4.297297297297297,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,149,106,4,Ireland,Ireland,4.268456375838926,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,150,107,4,Ireland,Ireland,4.28,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,151,108,4,Ireland,Ireland,4.291390728476821,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,152,109,4,Ireland,Ireland,4.302631578947368,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,153,110,4,Ireland,Ireland,4.313725490196078,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,154,110,4,Ireland,Ireland,4.285714285714286,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,155,111,4,Ireland,Ireland,4.296774193548387,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,156,111,4,Ireland,Ireland,4.269230769230769,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,157,112,4,Ireland,Ireland,4.280254777070064,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,158,112,4,Ireland,Ireland,4.253164556962025,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,159,112,4,Ireland,Ireland,4.226415094339623,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,160,113,4,Ireland,Ireland,4.2375,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,161,114,4,Ireland,Ireland,4.248447204968944,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,162,114,4,Ireland,Ireland,4.222222222222222,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,163,115,4,Ireland,Ireland,4.233128834355829,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,164,116,4,Ireland,Ireland,4.2439024390243905,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,165,116,4,Ireland,Ireland,4.218181818181818,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,166,118,4,Ireland,Ireland,4.265060240963855,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,167,118,4,Ireland,Ireland,4.2395209580838324,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,168,119,4,Ireland,Ireland,4.25,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,169,120,4,Ireland,Ireland,4.260355029585799,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,170,120,4,Ireland,Ireland,4.235294117647059,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,171,120,4,Ireland,Ireland,4.2105263157894735,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,172,120,4,Ireland,Ireland,4.186046511627907,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,173,121,4,Ireland,Ireland,4.196531791907514,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,174,122,4,Ireland,Ireland,4.206896551724138,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,175,122,4,Ireland,Ireland,4.182857142857143,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,176,122,4,Ireland,Ireland,4.159090909090909,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,177,123,4,Ireland,Ireland,4.169491525423729,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,178,124,4,Ireland,Ireland,4.179775280898877,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,179,124,4,Ireland,Ireland,4.156424581005586,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,180,125,4,Ireland,Ireland,4.166666666666667,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,181,125,4,Ireland,Ireland,4.143646408839779,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,182,126,4,Ireland,Ireland,4.153846153846154,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,183,127,4,Ireland,Ireland,4.163934426229508,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,184,127,4,Ireland,Ireland,4.141304347826087,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,185,128,4,Ireland,Ireland,4.151351351351352,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,186,129,4,Ireland,Ireland,4.161290322580645,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,187,129,4,Ireland,Ireland,4.13903743315508,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,188,129,4,Ireland,Ireland,4.117021276595745,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,189,130,4,Ireland,Ireland,4.126984126984127,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,190,130,4,Ireland,Ireland,4.105263157894737,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,191,130,5,Ireland,Ireland,4.0837696335078535,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,192,131,5,Ireland,Ireland,4.09375,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,193,132,5,Ireland,Ireland,4.103626943005182,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,194,133,5,Ireland,Ireland,4.11340206185567,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,195,133,5,Ireland,Ireland,4.092307692307692,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,196,133,5,Ireland,Ireland,4.071428571428571,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,197,133,5,Ireland,Ireland,4.050761421319797,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,198,133,5,Ireland,Ireland,4.03030303030303,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,199,133,5,Ireland,Ireland,4.010050251256281,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,200,134,5,Ireland,Ireland,4.02,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,201,135,5,Ireland,Ireland,4.029850746268656,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,202,135,5,Ireland,Ireland,4.00990099009901,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,203,135,5,Ireland,Ireland,3.9901477832512313,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,204,135,5,Ireland,Ireland,3.9705882352941178,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,205,135,5,Ireland,Ireland,3.951219512195122,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,206,135,5,Ireland,Ireland,3.9320388349514563,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,207,136,5,Ireland,Ireland,3.9420289855072466,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,208,140,5,Ireland,Ireland,4.038461538461538,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,209,141,5,Ireland,Ireland,4.047846889952153,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,210,142,5,Ireland,Ireland,4.057142857142857,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,211,142,5,Ireland,Ireland,4.037914691943128,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,212,142,5,Ireland,Ireland,4.018867924528302,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,213,143,5,Ireland,Ireland,4.028169014084507,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,214,144,5,Ireland,Ireland,4.037383177570093,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,215,145,5,Ireland,Ireland,4.046511627906977,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,216,146,5,Ireland,Ireland,4.055555555555555,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,217,150,5,Ireland,Ireland,4.147465437788019,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,218,150,5,Ireland,Ireland,4.128440366972477,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,219,151,5,Ireland,Ireland,4.136986301369863,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,220,151,5,Ireland,Ireland,4.118181818181818,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,221,152,5,Ireland,Ireland,4.126696832579186,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,222,154,5,Ireland,Ireland,4.162162162162162,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,223,155,5,Ireland,Ireland,4.170403587443946,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,224,155,5,Ireland,Ireland,4.151785714285714,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,225,159,5,Ireland,Ireland,4.24,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,226,159,6,Ireland,Ireland,4.221238938053097,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,227,160,6,Ireland,Ireland,4.229074889867841,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,228,160,6,Ireland,Ireland,4.2105263157894735,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,229,160,6,Ireland,Ireland,4.192139737991266,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,230,160,6,Ireland,Ireland,4.173913043478261,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,231,160,6,Ireland,Ireland,4.1558441558441555,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,232,161,6,Ireland,Ireland,4.163793103448276,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,233,162,6,Ireland,Ireland,4.171673819742489,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,234,163,6,Ireland,Ireland,4.17948717948718,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,235,163,6,Ireland,Ireland,4.1617021276595745,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,236,164,6,Ireland,Ireland,4.169491525423729,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,237,164,7,Ireland,Ireland,4.151898734177215,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,238,165,7,Ireland,Ireland,4.159663865546219,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,239,167,7,Ireland,Ireland,4.192468619246862,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,240,168,7,Ireland,Ireland,4.2,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,240,170,7,Ireland,Ireland,4.25,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,241,170,7,Ireland,Ireland,4.232365145228216,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,242,171,7,Ireland,Ireland,4.239669421487603,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,243,171,7,Ireland,Ireland,4.222222222222222,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,244,172,7,Ireland,Ireland,4.229508196721311,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,245,173,7,Ireland,Ireland,4.236734693877551,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,246,174,7,Ireland,Ireland,4.2439024390243905,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,247,174,7,Ireland,Ireland,4.22672064777328,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,248,175,7,Ireland,Ireland,4.233870967741935,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,249,176,7,Ireland,Ireland,4.240963855421687,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,250,177,7,Ireland,Ireland,4.248,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,251,177,7,Ireland,Ireland,4.231075697211155,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,252,178,7,Ireland,Ireland,4.238095238095238,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,253,180,7,Ireland,Ireland,4.2687747035573125,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,254,180,7,Ireland,Ireland,4.251968503937008,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,255,181,7,Ireland,Ireland,4.258823529411765,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,256,181,7,Ireland,Ireland,4.2421875,Ireland,Kenya,Kenya,0.0
2012-02-18,No Info,257,181,7,Ireland,Ireland,4.22568093385214,Ireland,Kenya,Kenya,0.0
