Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-02,Christchurch,91,56,4,New Zealand,Sri Lanka,3.6923076923076925,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,92,57,4,New Zealand,Sri Lanka,3.717391304347826,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,93,57,4,New Zealand,Sri Lanka,3.6774193548387095,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,94,61,4,New Zealand,Sri Lanka,3.893617021276596,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,95,61,4,New Zealand,Sri Lanka,3.8526315789473684,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,96,61,4,New Zealand,Sri Lanka,3.8125,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,96,61,5,New Zealand,Sri Lanka,3.8125,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,97,61,5,New Zealand,Sri Lanka,3.7731958762886597,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,98,61,5,New Zealand,Sri Lanka,3.7346938775510203,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,99,61,5,New Zealand,Sri Lanka,3.696969696969697,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,100,61,5,New Zealand,Sri Lanka,3.66,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,101,61,5,New Zealand,Sri Lanka,3.623762376237624,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,102,61,5,New Zealand,Sri Lanka,3.588235294117647,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,103,61,5,New Zealand,Sri Lanka,3.5533980582524274,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,104,65,5,New Zealand,Sri Lanka,3.75,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,105,65,5,New Zealand,Sri Lanka,3.7142857142857144,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,106,65,5,New Zealand,Sri Lanka,3.6792452830188678,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,107,65,5,New Zealand,Sri Lanka,3.6448598130841123,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,108,66,5,New Zealand,Sri Lanka,3.6666666666666665,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,108,68,5,New Zealand,Sri Lanka,3.7777777777777777,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,108,68,5,New Zealand,Sri Lanka,3.7777777777777777,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,109,68,6,New Zealand,Sri Lanka,3.743119266055046,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,110,68,6,New Zealand,Sri Lanka,3.709090909090909,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,111,68,6,New Zealand,Sri Lanka,3.675675675675676,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,112,68,6,New Zealand,Sri Lanka,3.642857142857143,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,113,68,6,New Zealand,Sri Lanka,3.6106194690265485,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,114,68,6,New Zealand,Sri Lanka,3.5789473684210527,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,115,68,6,New Zealand,Sri Lanka,3.5478260869565217,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,116,68,6,New Zealand,Sri Lanka,3.5172413793103448,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,117,69,6,New Zealand,Sri Lanka,3.5384615384615383,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,118,70,6,New Zealand,Sri Lanka,3.559322033898305,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,119,70,6,New Zealand,Sri Lanka,3.5294117647058822,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,120,70,6,New Zealand,Sri Lanka,3.5,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,120,70,6,New Zealand,Sri Lanka,3.5,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,121,70,6,New Zealand,Sri Lanka,3.4710743801652892,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,122,70,6,New Zealand,Sri Lanka,3.442622950819672,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,123,70,6,New Zealand,Sri Lanka,3.4146341463414633,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,124,70,6,New Zealand,Sri Lanka,3.3870967741935485,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,125,70,6,New Zealand,Sri Lanka,3.36,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,126,70,6,New Zealand,Sri Lanka,3.3333333333333335,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,127,70,6,New Zealand,Sri Lanka,3.3070866141732282,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,128,71,6,New Zealand,Sri Lanka,3.328125,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,129,72,6,New Zealand,Sri Lanka,3.3488372093023258,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,130,72,6,New Zealand,Sri Lanka,3.3230769230769233,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,131,72,6,New Zealand,Sri Lanka,3.2977099236641223,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,132,72,6,New Zealand,Sri Lanka,3.272727272727273,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,133,72,6,New Zealand,Sri Lanka,3.2481203007518795,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,134,76,6,New Zealand,Sri Lanka,3.4029850746268657,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,135,76,6,New Zealand,Sri Lanka,3.3777777777777778,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,136,77,6,New Zealand,Sri Lanka,3.3970588235294117,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,137,77,6,New Zealand,Sri Lanka,3.372262773722628,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,138,77,6,New Zealand,Sri Lanka,3.347826086956522,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,139,77,6,New Zealand,Sri Lanka,3.323741007194245,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,140,77,6,New Zealand,Sri Lanka,3.3,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,141,77,6,New Zealand,Sri Lanka,3.276595744680851,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,142,77,6,New Zealand,Sri Lanka,3.2535211267605635,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,143,77,6,New Zealand,Sri Lanka,3.230769230769231,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,144,77,6,New Zealand,Sri Lanka,3.2083333333333335,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,145,79,6,New Zealand,Sri Lanka,3.268965517241379,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,146,83,6,New Zealand,Sri Lanka,3.410958904109589,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,147,83,6,New Zealand,Sri Lanka,3.3877551020408165,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,148,83,6,New Zealand,Sri Lanka,3.364864864864865,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,149,83,6,New Zealand,Sri Lanka,3.3422818791946307,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,150,83,6,New Zealand,Sri Lanka,3.32,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,151,84,6,New Zealand,Sri Lanka,3.337748344370861,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,152,85,6,New Zealand,Sri Lanka,3.3552631578947367,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,153,85,6,New Zealand,Sri Lanka,3.3333333333333335,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,154,86,6,New Zealand,Sri Lanka,3.3506493506493507,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,155,86,6,New Zealand,Sri Lanka,3.329032258064516,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,156,86,6,New Zealand,Sri Lanka,3.3076923076923075,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,157,86,6,New Zealand,Sri Lanka,3.286624203821656,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,158,87,6,New Zealand,Sri Lanka,3.3037974683544302,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,159,87,6,New Zealand,Sri Lanka,3.2830188679245285,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,160,87,6,New Zealand,Sri Lanka,3.2625,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,161,87,6,New Zealand,Sri Lanka,3.2422360248447206,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,162,88,6,New Zealand,Sri Lanka,3.259259259259259,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,162,88,6,New Zealand,Sri Lanka,3.259259259259259,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,163,89,6,New Zealand,Sri Lanka,3.276073619631902,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,164,89,6,New Zealand,Sri Lanka,3.2560975609756095,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,165,89,6,New Zealand,Sri Lanka,3.2363636363636363,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,166,89,6,New Zealand,Sri Lanka,3.216867469879518,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,167,90,6,New Zealand,Sri Lanka,3.2335329341317367,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,168,91,6,New Zealand,Sri Lanka,3.25,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,169,91,6,New Zealand,Sri Lanka,3.230769230769231,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,170,91,6,New Zealand,Sri Lanka,3.211764705882353,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,171,92,6,New Zealand,Sri Lanka,3.2280701754385963,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,172,92,6,New Zealand,Sri Lanka,3.2093023255813953,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,173,92,6,New Zealand,Sri Lanka,3.1907514450867054,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,174,92,6,New Zealand,Sri Lanka,3.1724137931034484,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,175,92,6,New Zealand,Sri Lanka,3.1542857142857144,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,176,92,7,New Zealand,Sri Lanka,3.1363636363636362,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,177,92,7,New Zealand,Sri Lanka,3.1186440677966103,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,178,92,7,New Zealand,Sri Lanka,3.101123595505618,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,179,92,7,New Zealand,Sri Lanka,3.083798882681564,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,180,92,7,New Zealand,Sri Lanka,3.066666666666667,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,181,93,7,New Zealand,Sri Lanka,3.0828729281767955,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,182,93,7,New Zealand,Sri Lanka,3.065934065934066,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,183,93,7,New Zealand,Sri Lanka,3.0491803278688523,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,184,93,7,New Zealand,Sri Lanka,3.032608695652174,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,185,93,7,New Zealand,Sri Lanka,3.016216216216216,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,186,95,7,New Zealand,Sri Lanka,3.064516129032258,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,187,95,7,New Zealand,Sri Lanka,3.0481283422459895,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,188,96,7,New Zealand,Sri Lanka,3.0638297872340425,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,189,96,7,New Zealand,Sri Lanka,3.0476190476190474,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,190,96,7,New Zealand,Sri Lanka,3.031578947368421,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,191,96,7,New Zealand,Sri Lanka,3.0157068062827226,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,192,96,7,New Zealand,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,193,97,7,New Zealand,Sri Lanka,3.0155440414507773,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,194,98,7,New Zealand,Sri Lanka,3.0309278350515463,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,195,98,7,New Zealand,Sri Lanka,3.0153846153846153,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,196,99,7,New Zealand,Sri Lanka,3.0306122448979593,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,197,99,7,New Zealand,Sri Lanka,3.015228426395939,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,198,99,7,New Zealand,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,199,99,7,New Zealand,Sri Lanka,2.9849246231155777,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,200,99,7,New Zealand,Sri Lanka,2.97,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,201,99,7,New Zealand,Sri Lanka,2.955223880597015,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,202,99,7,New Zealand,Sri Lanka,2.9405940594059405,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,203,99,8,New Zealand,Sri Lanka,2.9261083743842367,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,204,99,8,New Zealand,Sri Lanka,2.911764705882353,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,205,103,8,New Zealand,Sri Lanka,3.0146341463414634,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,206,103,8,New Zealand,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,207,104,8,New Zealand,Sri Lanka,3.0144927536231885,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,208,108,8,New Zealand,Sri Lanka,3.1153846153846154,Sri Lanka,New Zealand,New Zealand,100.0
2007-01-02,Christchurch,209,112,8,New Zealand,Sri Lanka,3.215311004784689,Sri Lanka,New Zealand,New Zealand,100.0
