Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-05-23,St Kitts,58,31,2,India,West Indies,3.206896551724138,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,59,35,2,India,West Indies,3.559322033898305,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,60,35,2,India,West Indies,3.5,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,61,35,2,India,West Indies,3.442622950819672,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,62,36,2,India,West Indies,3.4838709677419355,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,63,36,2,India,West Indies,3.4285714285714284,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,64,36,2,India,West Indies,3.375,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,65,36,2,India,West Indies,3.3230769230769233,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,66,36,2,India,West Indies,3.272727272727273,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,66,36,2,India,West Indies,3.272727272727273,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,67,36,2,India,West Indies,3.2238805970149254,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,68,36,2,India,West Indies,3.176470588235294,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,69,37,2,India,West Indies,3.217391304347826,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,70,37,2,India,West Indies,3.1714285714285713,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,71,37,2,India,West Indies,3.1267605633802815,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,72,37,2,India,West Indies,3.0833333333333335,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,73,41,2,India,West Indies,3.3698630136986303,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,74,41,2,India,West Indies,3.324324324324324,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,75,41,2,India,West Indies,3.28,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,76,41,2,India,West Indies,3.236842105263158,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,77,41,2,India,West Indies,3.1948051948051948,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,78,42,2,India,West Indies,3.230769230769231,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,79,43,2,India,West Indies,3.2658227848101267,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,80,44,2,India,West Indies,3.3,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,81,48,2,India,West Indies,3.5555555555555554,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,82,48,2,India,West Indies,3.5121951219512195,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,83,52,2,India,West Indies,3.7590361445783134,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,84,53,2,India,West Indies,3.7857142857142856,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,85,55,2,India,West Indies,3.8823529411764706,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,86,56,2,India,West Indies,3.9069767441860463,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,87,57,2,India,West Indies,3.9310344827586206,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,88,58,2,India,West Indies,3.9545454545454546,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,89,58,2,India,West Indies,3.9101123595505616,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,90,59,2,India,West Indies,3.933333333333333,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,90,59,2,India,West Indies,3.933333333333333,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,91,59,2,India,West Indies,3.89010989010989,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,92,60,2,India,West Indies,3.9130434782608696,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,93,60,2,India,West Indies,3.870967741935484,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,94,60,2,India,West Indies,3.8297872340425534,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,95,60,2,India,West Indies,3.789473684210526,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,96,64,2,India,West Indies,4.0,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,97,68,2,India,West Indies,4.206185567010309,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,98,69,2,India,West Indies,4.224489795918367,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,99,69,2,India,West Indies,4.181818181818182,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,100,71,2,India,West Indies,4.26,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,101,71,2,India,West Indies,4.217821782178218,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,102,75,2,India,West Indies,4.411764705882353,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,103,75,2,India,West Indies,4.368932038834951,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,104,76,2,India,West Indies,4.384615384615385,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,105,76,2,India,West Indies,4.3428571428571425,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,106,77,2,India,West Indies,4.3584905660377355,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,107,78,2,India,West Indies,4.373831775700935,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,108,78,2,India,West Indies,4.333333333333333,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,109,79,2,India,West Indies,4.348623853211009,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,110,80,2,India,West Indies,4.363636363636363,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,111,82,2,India,West Indies,4.4324324324324325,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,112,82,2,India,West Indies,4.392857142857143,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,113,82,2,India,West Indies,4.353982300884955,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,114,82,2,India,West Indies,4.315789473684211,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,114,88,2,India,West Indies,4.631578947368421,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,114,88,2,India,West Indies,4.631578947368421,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,115,88,2,India,West Indies,4.591304347826087,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,116,88,2,India,West Indies,4.551724137931035,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,117,88,2,India,West Indies,4.512820512820513,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,118,88,2,India,West Indies,4.47457627118644,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,119,88,2,India,West Indies,4.436974789915967,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,120,88,2,India,West Indies,4.4,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,121,90,2,India,West Indies,4.462809917355372,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,122,90,2,India,West Indies,4.426229508196721,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,123,96,2,India,West Indies,4.682926829268292,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,124,96,2,India,West Indies,4.645161290322581,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,125,96,2,India,West Indies,4.608,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,126,100,2,India,West Indies,4.761904761904762,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,127,101,2,India,West Indies,4.771653543307087,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,128,102,2,India,West Indies,4.78125,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,129,103,2,India,West Indies,4.790697674418604,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,130,103,2,India,West Indies,4.753846153846154,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,131,103,2,India,West Indies,4.717557251908397,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,132,103,2,India,West Indies,4.681818181818182,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,133,104,2,India,West Indies,4.69172932330827,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,134,105,2,India,West Indies,4.701492537313433,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,135,105,2,India,West Indies,4.666666666666667,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,136,111,2,India,West Indies,4.897058823529412,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,137,111,2,India,West Indies,4.861313868613139,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,138,112,2,India,West Indies,4.869565217391305,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,139,112,2,India,West Indies,4.83453237410072,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,140,113,2,India,West Indies,4.8428571428571425,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,141,113,2,India,West Indies,4.808510638297872,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,142,115,2,India,West Indies,4.859154929577465,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,143,115,2,India,West Indies,4.825174825174825,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,144,115,2,India,West Indies,4.791666666666667,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,144,115,2,India,West Indies,4.791666666666667,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,145,115,2,India,West Indies,4.758620689655173,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,146,116,2,India,West Indies,4.767123287671233,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,147,116,3,India,West Indies,4.73469387755102,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,148,116,3,India,West Indies,4.702702702702703,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,149,116,3,India,West Indies,4.671140939597316,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,150,120,3,India,West Indies,4.8,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,151,120,3,India,West Indies,4.768211920529802,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,152,122,3,India,West Indies,4.815789473684211,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,153,122,3,India,West Indies,4.784313725490196,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,154,125,3,India,West Indies,4.87012987012987,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,155,125,3,India,West Indies,4.838709677419355,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,156,125,3,India,West Indies,4.8076923076923075,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,157,125,3,India,West Indies,4.777070063694268,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,158,125,3,India,West Indies,4.746835443037975,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,159,126,3,India,West Indies,4.754716981132075,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,160,126,3,India,West Indies,4.725,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,161,126,3,India,West Indies,4.695652173913044,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,162,127,3,India,West Indies,4.703703703703703,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,163,131,3,India,West Indies,4.822085889570552,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,164,131,3,India,West Indies,4.7926829268292686,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,165,131,4,India,West Indies,4.763636363636364,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,166,131,4,India,West Indies,4.734939759036145,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,167,131,4,India,West Indies,4.706586826347305,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,168,131,4,India,West Indies,4.678571428571429,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,169,131,4,India,West Indies,4.650887573964497,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,170,132,4,India,West Indies,4.658823529411765,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,171,132,4,India,West Indies,4.631578947368421,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,172,132,4,India,West Indies,4.604651162790698,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,173,132,4,India,West Indies,4.578034682080925,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,174,132,4,India,West Indies,4.551724137931035,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,175,132,4,India,West Indies,4.525714285714286,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,176,133,4,India,West Indies,4.534090909090909,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,177,133,4,India,West Indies,4.508474576271187,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,178,133,4,India,West Indies,4.48314606741573,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,179,134,4,India,West Indies,4.4916201117318435,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,180,134,4,India,West Indies,4.466666666666667,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,181,135,4,India,West Indies,4.475138121546961,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,182,135,4,India,West Indies,4.450549450549451,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,183,135,4,India,West Indies,4.426229508196721,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,184,135,4,India,West Indies,4.4021739130434785,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,185,136,4,India,West Indies,4.410810810810811,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,186,137,4,India,West Indies,4.419354838709677,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,187,137,4,India,West Indies,4.39572192513369,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,188,137,4,India,West Indies,4.372340425531915,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,189,138,4,India,West Indies,4.380952380952381,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,190,138,4,India,West Indies,4.3578947368421055,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,191,142,4,India,West Indies,4.460732984293194,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,192,143,4,India,West Indies,4.46875,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,193,144,4,India,West Indies,4.476683937823834,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,194,145,4,India,West Indies,4.484536082474227,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,195,146,4,India,West Indies,4.492307692307692,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,196,146,4,India,West Indies,4.469387755102041,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,197,150,4,India,West Indies,4.568527918781726,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,198,154,4,India,West Indies,4.666666666666667,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,199,154,4,India,West Indies,4.64321608040201,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,200,154,4,India,West Indies,4.62,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,201,155,4,India,West Indies,4.626865671641791,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,202,156,4,India,West Indies,4.633663366336633,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,203,156,4,India,West Indies,4.610837438423645,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,204,156,4,India,West Indies,4.588235294117647,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,205,156,4,India,West Indies,4.565853658536585,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,206,157,4,India,West Indies,4.572815533980583,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,207,158,4,India,West Indies,4.579710144927536,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,208,158,4,India,West Indies,4.5576923076923075,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,209,162,4,India,West Indies,4.650717703349282,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,210,162,4,India,West Indies,4.628571428571429,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,211,162,4,India,West Indies,4.606635071090047,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,212,162,4,India,West Indies,4.584905660377358,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,213,162,4,India,West Indies,4.563380281690141,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,214,162,4,India,West Indies,4.542056074766355,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,215,162,4,India,West Indies,4.52093023255814,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,216,162,4,India,West Indies,4.5,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,217,163,4,India,West Indies,4.506912442396313,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,218,164,4,India,West Indies,4.513761467889908,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,219,165,4,India,West Indies,4.52054794520548,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,220,165,4,India,West Indies,4.5,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,221,166,4,India,West Indies,4.506787330316742,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,222,166,4,India,West Indies,4.486486486486487,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,223,166,4,India,West Indies,4.466367713004484,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,224,167,4,India,West Indies,4.473214285714286,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,225,168,4,India,West Indies,4.48,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,226,169,4,India,West Indies,4.486725663716814,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,227,169,4,India,West Indies,4.466960352422907,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,228,170,4,India,West Indies,4.473684210526316,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,229,170,4,India,West Indies,4.454148471615721,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,230,170,4,India,West Indies,4.434782608695652,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,231,170,4,India,West Indies,4.415584415584416,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,232,170,4,India,West Indies,4.396551724137931,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,233,171,4,India,West Indies,4.4034334763948495,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,234,175,4,India,West Indies,4.487179487179487,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,235,175,4,India,West Indies,4.468085106382978,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,236,176,4,India,West Indies,4.47457627118644,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,237,177,4,India,West Indies,4.481012658227848,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,238,178,4,India,West Indies,4.487394957983193,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,239,179,4,India,West Indies,4.493723849372385,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,240,180,4,India,West Indies,4.5,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,241,181,4,India,West Indies,4.5062240663900415,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,242,181,4,India,West Indies,4.487603305785124,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,243,182,4,India,West Indies,4.493827160493828,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,244,183,4,India,West Indies,4.5,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,245,184,4,India,West Indies,4.506122448979592,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,246,185,4,India,West Indies,4.512195121951219,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,247,186,4,India,West Indies,4.518218623481781,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,248,187,4,India,West Indies,4.524193548387097,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,249,188,4,India,West Indies,4.530120481927711,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,250,189,4,India,West Indies,4.536,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,251,190,4,India,West Indies,4.54183266932271,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,252,191,4,India,West Indies,4.5476190476190474,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,253,191,4,India,West Indies,4.529644268774703,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,254,192,4,India,West Indies,4.535433070866142,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,255,193,4,India,West Indies,4.541176470588235,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,256,194,4,India,West Indies,4.546875,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,257,195,4,India,West Indies,4.552529182879377,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,258,195,4,India,West Indies,4.534883720930233,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,259,197,4,India,West Indies,4.563706563706564,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,260,198,4,India,West Indies,4.569230769230769,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,261,198,4,India,West Indies,4.551724137931035,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,262,199,4,India,West Indies,4.557251908396947,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,263,199,4,India,West Indies,4.5399239543726235,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,264,200,4,India,West Indies,4.545454545454546,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,265,206,4,India,West Indies,4.664150943396226,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,266,207,4,India,West Indies,4.669172932330827,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,267,208,4,India,West Indies,4.674157303370786,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,268,209,4,India,West Indies,4.67910447761194,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,269,210,4,India,West Indies,4.684014869888476,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,270,211,4,India,West Indies,4.688888888888889,India,West Indies,West Indies,0.0
2006-05-23,St Kitts,270,212,4,India,West Indies,4.711111111111111,India,West Indies,West Indies,0.0
