Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-02,No Info,14,12,0,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,15,12,0,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,16,12,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,17,12,0,Zimbabwe,Zimbabwe,4.235294117647059,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,18,12,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,19,14,0,Zimbabwe,Zimbabwe,4.421052631578948,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,20,14,0,Zimbabwe,Zimbabwe,4.2,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,21,15,0,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,22,18,0,Zimbabwe,Zimbabwe,4.909090909090909,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,23,19,0,Zimbabwe,Zimbabwe,4.956521739130435,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,24,20,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,24,21,0,Zimbabwe,Zimbabwe,5.25,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,25,23,0,Zimbabwe,Zimbabwe,5.52,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,26,23,0,Zimbabwe,Zimbabwe,5.3076923076923075,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,27,23,0,Zimbabwe,Zimbabwe,5.111111111111111,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,28,23,0,Zimbabwe,Zimbabwe,4.928571428571429,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,29,23,0,Zimbabwe,Zimbabwe,4.758620689655173,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,30,23,0,Zimbabwe,Zimbabwe,4.6,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,31,23,0,Zimbabwe,Zimbabwe,4.451612903225806,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,32,23,0,Zimbabwe,Zimbabwe,4.3125,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,33,23,0,Zimbabwe,Zimbabwe,4.181818181818182,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,34,23,0,Zimbabwe,Zimbabwe,4.0588235294117645,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,35,23,1,Zimbabwe,Zimbabwe,3.942857142857143,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,36,24,1,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,36,25,1,Zimbabwe,Zimbabwe,4.166666666666667,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,37,25,1,Zimbabwe,Zimbabwe,4.054054054054054,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,38,25,1,Zimbabwe,Zimbabwe,3.9473684210526314,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,39,25,1,Zimbabwe,Zimbabwe,3.8461538461538463,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,40,25,1,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,41,25,1,Zimbabwe,Zimbabwe,3.658536585365854,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,42,25,1,Zimbabwe,Zimbabwe,3.5714285714285716,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,43,25,1,Zimbabwe,Zimbabwe,3.488372093023256,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,44,25,1,Zimbabwe,Zimbabwe,3.409090909090909,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,45,25,1,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,46,25,1,Zimbabwe,Zimbabwe,3.260869565217391,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,47,26,1,Zimbabwe,Zimbabwe,3.3191489361702127,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,48,26,1,Zimbabwe,Zimbabwe,3.25,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,49,27,1,Zimbabwe,Zimbabwe,3.306122448979592,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,50,28,1,Zimbabwe,Zimbabwe,3.36,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,51,28,1,Zimbabwe,Zimbabwe,3.2941176470588234,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,52,28,1,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,53,28,1,Zimbabwe,Zimbabwe,3.169811320754717,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,54,32,1,Zimbabwe,Zimbabwe,3.5555555555555554,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,55,32,1,Zimbabwe,Zimbabwe,3.4909090909090907,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,56,32,1,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,57,32,1,Zimbabwe,Zimbabwe,3.3684210526315788,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,58,32,1,Zimbabwe,Zimbabwe,3.310344827586207,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,59,33,1,Zimbabwe,Zimbabwe,3.3559322033898304,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,60,33,1,Zimbabwe,Zimbabwe,3.3,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,61,34,1,Zimbabwe,Zimbabwe,3.3442622950819674,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,62,34,1,Zimbabwe,Zimbabwe,3.2903225806451615,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,63,35,2,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,64,35,2,Zimbabwe,Zimbabwe,3.28125,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,65,36,2,Zimbabwe,Zimbabwe,3.3230769230769233,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,66,40,2,Zimbabwe,Zimbabwe,3.6363636363636362,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,67,42,2,Zimbabwe,Zimbabwe,3.7611940298507465,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,68,43,2,Zimbabwe,Zimbabwe,3.7941176470588234,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,69,43,2,Zimbabwe,Zimbabwe,3.739130434782609,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,70,43,2,Zimbabwe,Zimbabwe,3.6857142857142855,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,71,43,2,Zimbabwe,Zimbabwe,3.6338028169014085,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,72,44,2,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,72,44,2,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,73,45,2,Zimbabwe,Zimbabwe,3.6986301369863015,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,74,45,2,Zimbabwe,Zimbabwe,3.6486486486486487,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,75,46,2,Zimbabwe,Zimbabwe,3.68,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,76,47,2,Zimbabwe,Zimbabwe,3.710526315789474,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,77,47,2,Zimbabwe,Zimbabwe,3.6623376623376624,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,78,47,2,Zimbabwe,Zimbabwe,3.6153846153846154,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,78,48,2,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,79,48,2,Zimbabwe,Zimbabwe,3.6455696202531644,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,80,48,2,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,81,48,3,Zimbabwe,Zimbabwe,3.5555555555555554,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,82,48,3,Zimbabwe,Zimbabwe,3.5121951219512195,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,83,48,3,Zimbabwe,Zimbabwe,3.4698795180722892,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,84,48,3,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,85,48,3,Zimbabwe,Zimbabwe,3.388235294117647,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,86,48,3,Zimbabwe,Zimbabwe,3.3488372093023258,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,87,48,3,Zimbabwe,Zimbabwe,3.310344827586207,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,88,48,3,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,89,48,3,Zimbabwe,Zimbabwe,3.235955056179775,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,90,49,3,Zimbabwe,Zimbabwe,3.2666666666666666,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,90,49,3,Zimbabwe,Zimbabwe,3.2666666666666666,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,91,50,3,Zimbabwe,Zimbabwe,3.2967032967032965,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,92,50,3,Zimbabwe,Zimbabwe,3.260869565217391,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,93,51,3,Zimbabwe,Zimbabwe,3.2903225806451615,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,94,52,3,Zimbabwe,Zimbabwe,3.3191489361702127,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,95,52,3,Zimbabwe,Zimbabwe,3.2842105263157895,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,96,56,3,Zimbabwe,Zimbabwe,3.5,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,97,57,3,Zimbabwe,Zimbabwe,3.5257731958762886,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,98,57,3,Zimbabwe,Zimbabwe,3.489795918367347,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,99,57,3,Zimbabwe,Zimbabwe,3.4545454545454546,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,100,57,3,Zimbabwe,Zimbabwe,3.42,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,101,61,3,Zimbabwe,Zimbabwe,3.623762376237624,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,102,62,3,Zimbabwe,Zimbabwe,3.6470588235294117,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,103,62,3,Zimbabwe,Zimbabwe,3.6116504854368934,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,104,63,3,Zimbabwe,Zimbabwe,3.6346153846153846,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,105,64,3,Zimbabwe,Zimbabwe,3.657142857142857,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,106,64,4,Zimbabwe,Zimbabwe,3.6226415094339623,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,107,64,4,Zimbabwe,Zimbabwe,3.588785046728972,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,108,64,4,Zimbabwe,Zimbabwe,3.5555555555555554,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,109,65,4,Zimbabwe,Zimbabwe,3.5779816513761467,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,110,66,4,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,111,66,4,Zimbabwe,Zimbabwe,3.5675675675675675,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,112,67,4,Zimbabwe,Zimbabwe,3.5892857142857144,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,113,67,5,Zimbabwe,Zimbabwe,3.5575221238938055,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,114,67,5,Zimbabwe,Zimbabwe,3.526315789473684,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,114,68,5,Zimbabwe,Zimbabwe,3.5789473684210527,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,114,68,5,Zimbabwe,Zimbabwe,3.5789473684210527,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,115,68,5,Zimbabwe,Zimbabwe,3.5478260869565217,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,116,68,5,Zimbabwe,Zimbabwe,3.5172413793103448,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,117,68,5,Zimbabwe,Zimbabwe,3.4871794871794872,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,118,68,5,Zimbabwe,Zimbabwe,3.457627118644068,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,119,68,5,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,120,68,5,Zimbabwe,Zimbabwe,3.4,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,121,69,5,Zimbabwe,Zimbabwe,3.4214876033057853,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,122,69,5,Zimbabwe,Zimbabwe,3.3934426229508197,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,123,69,5,Zimbabwe,Zimbabwe,3.3658536585365852,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,124,70,5,Zimbabwe,Zimbabwe,3.3870967741935485,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,125,71,5,Zimbabwe,Zimbabwe,3.408,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,126,75,5,Zimbabwe,Zimbabwe,3.5714285714285716,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,127,75,5,Zimbabwe,Zimbabwe,3.543307086614173,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,128,79,5,Zimbabwe,Zimbabwe,3.703125,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,129,80,5,Zimbabwe,Zimbabwe,3.7209302325581395,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,130,80,5,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,131,80,5,Zimbabwe,Zimbabwe,3.66412213740458,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,132,80,5,Zimbabwe,Zimbabwe,3.6363636363636362,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,133,80,5,Zimbabwe,Zimbabwe,3.6090225563909772,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,134,82,5,Zimbabwe,Zimbabwe,3.671641791044776,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,135,84,5,Zimbabwe,Zimbabwe,3.7333333333333334,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,136,84,5,Zimbabwe,Zimbabwe,3.7058823529411766,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,137,85,5,Zimbabwe,Zimbabwe,3.7226277372262775,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,138,85,5,Zimbabwe,Zimbabwe,3.6956521739130435,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,138,85,5,Zimbabwe,Zimbabwe,3.6956521739130435,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,139,85,5,Zimbabwe,Zimbabwe,3.6690647482014387,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,140,85,5,Zimbabwe,Zimbabwe,3.642857142857143,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,141,85,5,Zimbabwe,Zimbabwe,3.617021276595745,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,142,85,5,Zimbabwe,Zimbabwe,3.591549295774648,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,143,85,5,Zimbabwe,Zimbabwe,3.5664335664335662,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,144,85,5,Zimbabwe,Zimbabwe,3.5416666666666665,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,145,85,5,Zimbabwe,Zimbabwe,3.5172413793103448,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,146,85,5,Zimbabwe,Zimbabwe,3.493150684931507,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,147,85,5,Zimbabwe,Zimbabwe,3.4693877551020407,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,148,85,5,Zimbabwe,Zimbabwe,3.445945945945946,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,149,85,5,Zimbabwe,Zimbabwe,3.422818791946309,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,150,85,5,Zimbabwe,Zimbabwe,3.4,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,151,89,5,Zimbabwe,Zimbabwe,3.5364238410596025,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,152,89,5,Zimbabwe,Zimbabwe,3.513157894736842,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,153,93,5,Zimbabwe,Zimbabwe,3.6470588235294117,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,154,93,5,Zimbabwe,Zimbabwe,3.6233766233766236,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,155,94,5,Zimbabwe,Zimbabwe,3.638709677419355,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,156,95,5,Zimbabwe,Zimbabwe,3.6538461538461537,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,156,96,5,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,157,96,5,Zimbabwe,Zimbabwe,3.6687898089171975,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,158,97,5,Zimbabwe,Zimbabwe,3.6835443037974684,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,159,98,5,Zimbabwe,Zimbabwe,3.69811320754717,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,160,98,5,Zimbabwe,Zimbabwe,3.675,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,161,99,5,Zimbabwe,Zimbabwe,3.68944099378882,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,162,99,5,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,163,100,5,Zimbabwe,Zimbabwe,3.6809815950920246,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,164,101,5,Zimbabwe,Zimbabwe,3.6951219512195124,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,165,102,5,Zimbabwe,Zimbabwe,3.709090909090909,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,166,103,5,Zimbabwe,Zimbabwe,3.7228915662650603,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,167,103,5,Zimbabwe,Zimbabwe,3.7005988023952097,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,168,103,5,Zimbabwe,Zimbabwe,3.6785714285714284,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,168,104,5,Zimbabwe,Zimbabwe,3.7142857142857144,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,169,104,5,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,170,105,5,Zimbabwe,Zimbabwe,3.7058823529411766,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,171,106,5,Zimbabwe,Zimbabwe,3.719298245614035,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,172,106,5,Zimbabwe,Zimbabwe,3.697674418604651,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,173,107,5,Zimbabwe,Zimbabwe,3.7109826589595376,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,174,107,5,Zimbabwe,Zimbabwe,3.689655172413793,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,175,109,5,Zimbabwe,Zimbabwe,3.737142857142857,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,176,109,5,Zimbabwe,Zimbabwe,3.715909090909091,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,177,110,5,Zimbabwe,Zimbabwe,3.7288135593220337,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,178,111,5,Zimbabwe,Zimbabwe,3.741573033707865,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,179,112,5,Zimbabwe,Zimbabwe,3.7541899441340782,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,180,116,5,Zimbabwe,Zimbabwe,3.8666666666666667,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,181,117,5,Zimbabwe,Zimbabwe,3.8784530386740332,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,182,117,5,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,183,118,5,Zimbabwe,Zimbabwe,3.8688524590163933,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,184,119,5,Zimbabwe,Zimbabwe,3.880434782608696,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,185,119,5,Zimbabwe,Zimbabwe,3.8594594594594596,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,186,120,5,Zimbabwe,Zimbabwe,3.870967741935484,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,187,121,5,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,188,122,5,Zimbabwe,Zimbabwe,3.893617021276596,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,189,123,5,Zimbabwe,Zimbabwe,3.9047619047619047,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,190,123,5,Zimbabwe,Zimbabwe,3.8842105263157896,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,191,124,5,Zimbabwe,Zimbabwe,3.8952879581151834,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,192,125,5,Zimbabwe,Zimbabwe,3.90625,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,193,125,5,Zimbabwe,Zimbabwe,3.8860103626943006,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,194,129,5,Zimbabwe,Zimbabwe,3.9896907216494846,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,195,130,5,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,196,130,5,Zimbabwe,Zimbabwe,3.979591836734694,Zimbabwe,Pakistan,Pakistan,-631.06
2008-02-02,No Info,197,131,5,Zimbabwe,Zimbabwe,3.989847715736041,Zimbabwe,Pakistan,Pakistan,-631.06
