Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-29,Mirpur,19,13,1,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,20,17,1,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,21,17,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,22,18,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,23,19,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,24,20,2,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,24,20,2,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,25,20,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,26,20,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,27,20,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,28,21,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,29,21,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,30,22,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,30,22,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,31,23,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,32,23,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,33,23,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,34,23,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,35,23,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,36,24,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,36,25,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,37,25,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,38,25,2,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,39,25,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,40,25,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,41,25,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,42,25,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,43,25,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,44,25,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,45,25,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,46,29,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,47,29,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,48,33,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,49,33,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,50,33,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,51,33,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,52,33,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,53,33,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,54,33,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,55,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,56,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,57,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,58,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,59,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,60,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,61,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,62,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,63,34,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,64,35,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,65,35,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,66,36,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,66,36,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,67,36,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,68,36,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,69,36,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,70,37,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,71,37,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,72,37,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,72,38,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,73,40,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,74,44,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,75,45,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,76,46,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,77,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,78,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,79,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,80,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,81,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,82,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,83,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,84,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,85,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,86,48,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,87,54,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,88,54,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,89,54,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,90,55,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,91,55,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,92,56,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,93,57,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,94,58,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,95,58,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,96,58,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,97,59,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,98,59,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,99,59,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,100,59,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,101,63,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,102,63,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,103,64,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,104,64,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,105,65,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,106,66,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,107,67,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,108,71,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,109,72,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,110,73,3,New Zealand,Bangladesh,3,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,111,77,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,112,77,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,113,77,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,114,77,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,115,79,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,116,79,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,117,79,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,118,80,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,119,81,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,120,81,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,120,81,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,121,81,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,122,84,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,123,85,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,124,89,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,125,90,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,126,91,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,127,92,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,128,92,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,129,93,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,130,94,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,131,95,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,132,95,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,133,96,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,134,97,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,135,98,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,136,98,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,137,102,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,138,102,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,139,102,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,140,106,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,141,107,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,142,111,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,143,115,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,144,115,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,145,116,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,146,116,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,147,116,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,148,116,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,149,117,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,150,121,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,151,121,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,152,122,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,153,122,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,154,122,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,155,122,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,156,123,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,157,123,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,158,124,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,159,124,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,160,125,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,161,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,162,126,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,163,127,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,164,128,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,165,128,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,166,129,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,167,133,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,168,133,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,169,134,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,170,138,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,171,138,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,172,138,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,173,139,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,174,140,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,175,141,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,176,142,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,177,142,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,178,143,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,179,143,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,180,144,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,181,148,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,182,149,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,183,150,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,184,151,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,185,152,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,186,153,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,187,153,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,188,154,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,189,160,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,190,161,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,191,162,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,192,163,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,193,167,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,194,167,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,195,167,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,196,167,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,197,167,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,198,167,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,199,167,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,200,169,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,201,169,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,202,169,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,203,169,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,204,170,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,205,170,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,206,174,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,207,174,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,208,175,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,209,175,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,210,176,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,211,176,3,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,212,176,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,213,176,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,214,177,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,215,178,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,216,178,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,217,178,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,218,179,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,219,179,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,220,180,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,221,181,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,222,181,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,223,181,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,224,185,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,225,186,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,226,190,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,227,190,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,228,190,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,229,191,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,230,191,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,231,191,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,232,192,5,New Zealand,Bangladesh,4,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,233,196,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,234,196,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,235,196,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
2013-10-29,Mirpur,236,197,5,New Zealand,Bangladesh,5,Bangladesh,New Zealand,Bangladesh,nan
