Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-13,Mirpur,80,53,1,Sri Lanka,India,3.975,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,81,53,1,Sri Lanka,India,3.925925925925926,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,82,54,1,Sri Lanka,India,3.951219512195122,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,83,54,1,Sri Lanka,India,3.9036144578313254,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,84,55,1,Sri Lanka,India,3.9285714285714284,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,85,55,1,Sri Lanka,India,3.8823529411764706,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,86,55,1,Sri Lanka,India,3.8372093023255816,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,87,59,1,Sri Lanka,India,4.068965517241379,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,88,60,1,Sri Lanka,India,4.090909090909091,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,89,61,1,Sri Lanka,India,4.112359550561798,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,90,62,1,Sri Lanka,India,4.133333333333334,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,91,63,1,Sri Lanka,India,4.153846153846154,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,92,64,1,Sri Lanka,India,4.173913043478261,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,93,65,1,Sri Lanka,India,4.193548387096774,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,94,65,1,Sri Lanka,India,4.148936170212766,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,95,66,1,Sri Lanka,India,4.168421052631579,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,96,66,1,Sri Lanka,India,4.125,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,97,67,1,Sri Lanka,India,4.144329896907217,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,98,67,1,Sri Lanka,India,4.1020408163265305,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,99,68,1,Sri Lanka,India,4.121212121212121,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,100,69,1,Sri Lanka,India,4.14,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,101,70,1,Sri Lanka,India,4.158415841584159,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,102,71,1,Sri Lanka,India,4.176470588235294,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,103,71,1,Sri Lanka,India,4.135922330097087,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,104,72,1,Sri Lanka,India,4.153846153846154,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,105,73,1,Sri Lanka,India,4.171428571428572,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,106,73,1,Sri Lanka,India,4.132075471698113,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,107,73,1,Sri Lanka,India,4.093457943925234,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,108,73,1,Sri Lanka,India,4.055555555555555,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,109,73,1,Sri Lanka,India,4.018348623853211,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,110,77,1,Sri Lanka,India,4.2,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,111,78,1,Sri Lanka,India,4.216216216216216,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,112,78,1,Sri Lanka,India,4.178571428571429,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,113,79,1,Sri Lanka,India,4.1946902654867255,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,114,80,1,Sri Lanka,India,4.2105263157894735,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,115,82,1,Sri Lanka,India,4.278260869565218,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,116,83,1,Sri Lanka,India,4.293103448275862,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,117,84,1,Sri Lanka,India,4.3076923076923075,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,118,85,1,Sri Lanka,India,4.322033898305085,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,119,86,1,Sri Lanka,India,4.336134453781512,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,120,88,1,Sri Lanka,India,4.4,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,121,89,1,Sri Lanka,India,4.413223140495868,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,122,89,1,Sri Lanka,India,4.377049180327869,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,123,90,1,Sri Lanka,India,4.390243902439025,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,124,91,1,Sri Lanka,India,4.403225806451613,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,125,92,1,Sri Lanka,India,4.416,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,126,93,1,Sri Lanka,India,4.428571428571429,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,127,93,1,Sri Lanka,India,4.393700787401575,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,128,93,1,Sri Lanka,India,4.359375,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,129,93,1,Sri Lanka,India,4.325581395348837,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,130,94,1,Sri Lanka,India,4.338461538461538,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,131,95,1,Sri Lanka,India,4.351145038167939,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,132,96,1,Sri Lanka,India,4.363636363636363,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,133,97,1,Sri Lanka,India,4.37593984962406,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,134,98,1,Sri Lanka,India,4.388059701492537,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,135,99,1,Sri Lanka,India,4.4,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,136,100,1,Sri Lanka,India,4.411764705882353,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,137,101,1,Sri Lanka,India,4.423357664233577,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,138,102,1,Sri Lanka,India,4.434782608695652,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,139,103,1,Sri Lanka,India,4.446043165467626,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,140,104,1,Sri Lanka,India,4.457142857142857,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,141,105,1,Sri Lanka,India,4.468085106382978,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,142,105,1,Sri Lanka,India,4.436619718309859,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,143,106,1,Sri Lanka,India,4.4475524475524475,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,144,110,1,Sri Lanka,India,4.583333333333333,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,145,111,1,Sri Lanka,India,4.593103448275862,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,146,112,1,Sri Lanka,India,4.602739726027397,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,147,113,1,Sri Lanka,India,4.612244897959184,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,148,114,1,Sri Lanka,India,4.621621621621622,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,149,114,1,Sri Lanka,India,4.590604026845638,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,150,114,1,Sri Lanka,India,4.56,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,151,115,1,Sri Lanka,India,4.569536423841059,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,152,116,1,Sri Lanka,India,4.578947368421052,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,153,117,1,Sri Lanka,India,4.588235294117647,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,154,118,1,Sri Lanka,India,4.597402597402597,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,155,118,1,Sri Lanka,India,4.567741935483871,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,156,120,1,Sri Lanka,India,4.615384615384615,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,157,121,1,Sri Lanka,India,4.624203821656051,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,158,122,1,Sri Lanka,India,4.632911392405063,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,159,123,1,Sri Lanka,India,4.6415094339622645,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,160,123,1,Sri Lanka,India,4.6125,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,161,124,1,Sri Lanka,India,4.62111801242236,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,162,128,1,Sri Lanka,India,4.7407407407407405,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,163,128,1,Sri Lanka,India,4.711656441717792,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,164,128,1,Sri Lanka,India,4.682926829268292,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,165,128,1,Sri Lanka,India,4.654545454545454,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,166,129,1,Sri Lanka,India,4.662650602409639,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,167,130,1,Sri Lanka,India,4.6706586826347305,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,168,131,1,Sri Lanka,India,4.678571428571429,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,169,132,1,Sri Lanka,India,4.686390532544379,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,170,132,1,Sri Lanka,India,4.658823529411765,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,171,133,1,Sri Lanka,India,4.666666666666667,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,172,134,1,Sri Lanka,India,4.674418604651163,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,173,135,1,Sri Lanka,India,4.682080924855492,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,174,136,1,Sri Lanka,India,4.689655172413793,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,175,137,1,Sri Lanka,India,4.6971428571428575,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,176,137,1,Sri Lanka,India,4.670454545454546,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,177,138,1,Sri Lanka,India,4.677966101694915,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,178,138,1,Sri Lanka,India,4.651685393258427,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,179,142,1,Sri Lanka,India,4.759776536312849,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,180,142,1,Sri Lanka,India,4.733333333333333,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,180,142,1,Sri Lanka,India,4.733333333333333,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,181,143,1,Sri Lanka,India,4.740331491712707,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,182,147,1,Sri Lanka,India,4.846153846153846,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,183,148,1,Sri Lanka,India,4.852459016393443,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,184,149,1,Sri Lanka,India,4.858695652173913,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,185,149,1,Sri Lanka,India,4.832432432432433,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,186,151,1,Sri Lanka,India,4.870967741935484,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,187,152,1,Sri Lanka,India,4.877005347593583,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,188,152,1,Sri Lanka,India,4.851063829787234,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,189,152,1,Sri Lanka,India,4.825396825396825,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,190,154,1,Sri Lanka,India,4.863157894736842,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,191,155,1,Sri Lanka,India,4.869109947643979,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,192,156,1,Sri Lanka,India,4.875,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,193,157,1,Sri Lanka,India,4.880829015544041,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,194,159,1,Sri Lanka,India,4.917525773195877,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,195,160,1,Sri Lanka,India,4.923076923076923,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,196,161,1,Sri Lanka,India,4.928571428571429,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,197,162,1,Sri Lanka,India,4.934010152284264,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,198,162,1,Sri Lanka,India,4.909090909090909,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,199,164,1,Sri Lanka,India,4.944723618090452,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,200,164,1,Sri Lanka,India,4.92,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,201,166,1,Sri Lanka,India,4.955223880597015,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,202,167,1,Sri Lanka,India,4.96039603960396,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,203,168,1,Sri Lanka,India,4.9655172413793105,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,204,168,1,Sri Lanka,India,4.9411764705882355,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,205,169,1,Sri Lanka,India,4.946341463414634,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,206,169,1,Sri Lanka,India,4.922330097087379,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,207,169,1,Sri Lanka,India,4.898550724637682,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,208,170,1,Sri Lanka,India,4.903846153846154,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,209,171,1,Sri Lanka,India,4.909090909090909,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,210,175,1,Sri Lanka,India,5.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,211,175,1,Sri Lanka,India,4.976303317535545,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,212,176,1,Sri Lanka,India,4.981132075471698,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,213,176,1,Sri Lanka,India,4.957746478873239,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,214,177,1,Sri Lanka,India,4.962616822429907,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,215,178,1,Sri Lanka,India,4.967441860465116,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,216,178,1,Sri Lanka,India,4.944444444444445,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,217,179,1,Sri Lanka,India,4.949308755760368,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,218,183,1,Sri Lanka,India,5.036697247706422,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,219,184,1,Sri Lanka,India,5.041095890410959,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,220,184,1,Sri Lanka,India,5.0181818181818185,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,221,184,1,Sri Lanka,India,4.995475113122172,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,222,185,1,Sri Lanka,India,5.0,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,222,186,1,Sri Lanka,India,5.027027027027027,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,223,188,1,Sri Lanka,India,5.058295964125561,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,224,188,1,Sri Lanka,India,5.035714285714286,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,225,189,1,Sri Lanka,India,5.04,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,226,190,1,Sri Lanka,India,5.04424778761062,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,227,191,1,Sri Lanka,India,5.048458149779735,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,228,195,1,Sri Lanka,India,5.131578947368421,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,228,196,1,Sri Lanka,India,5.157894736842105,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,229,197,1,Sri Lanka,India,5.1615720524017465,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,230,197,1,Sri Lanka,India,5.139130434782609,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,231,198,1,Sri Lanka,India,5.142857142857143,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,232,199,1,Sri Lanka,India,5.146551724137931,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,233,201,1,Sri Lanka,India,5.175965665236052,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,234,203,1,Sri Lanka,India,5.205128205128205,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,235,204,1,Sri Lanka,India,5.208510638297873,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,236,206,1,Sri Lanka,India,5.237288135593221,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,237,207,1,Sri Lanka,India,5.2405063291139244,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,238,208,1,Sri Lanka,India,5.243697478991597,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,239,209,1,Sri Lanka,India,5.2468619246861925,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,240,209,1,Sri Lanka,India,5.225,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,241,210,1,Sri Lanka,India,5.228215767634855,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,242,210,1,Sri Lanka,India,5.206611570247934,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,243,211,1,Sri Lanka,India,5.209876543209877,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,244,212,1,Sri Lanka,India,5.213114754098361,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,245,212,1,Sri Lanka,India,5.191836734693878,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,246,216,1,Sri Lanka,India,5.2682926829268295,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,247,216,1,Sri Lanka,India,5.246963562753036,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,248,217,1,Sri Lanka,India,5.25,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,249,217,1,Sri Lanka,India,5.228915662650603,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,250,218,1,Sri Lanka,India,5.232,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,251,219,1,Sri Lanka,India,5.235059760956175,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,252,219,1,Sri Lanka,India,5.214285714285714,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,253,223,1,Sri Lanka,India,5.288537549407114,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,254,224,1,Sri Lanka,India,5.291338582677166,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,255,224,2,Sri Lanka,India,5.270588235294118,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,256,226,2,Sri Lanka,India,5.296875,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,257,226,3,Sri Lanka,India,5.276264591439689,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,258,226,3,Sri Lanka,India,5.255813953488372,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,259,227,3,Sri Lanka,India,5.258687258687258,India,Sri Lanka,India,0.0
2012-03-13,Mirpur,260,227,3,Sri Lanka,India,5.2384615384615385,India,Sri Lanka,India,0.0
