Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-24,Auckland,76,43,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,77,43,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,78,43,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,79,46,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,80,49,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,81,53,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,82,54,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,83,54,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,84,55,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,85,56,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,86,56,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,87,57,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,88,58,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,89,58,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,90,58,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,91,58,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,92,59,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,93,59,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,94,60,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,95,60,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,96,61,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,97,62,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,98,63,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,99,63,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,100,63,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,101,63,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,102,63,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,102,64,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,103,69,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,104,69,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,105,70,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,106,71,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,107,71,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,108,71,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,108,71,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,109,71,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,110,71,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,111,72,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,112,72,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,113,76,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,114,76,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,115,76,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,116,76,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,117,77,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,118,77,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,119,77,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,120,77,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,121,77,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,122,77,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,123,81,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,124,81,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,125,81,2,South Africa,South Africa,3,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,126,85,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,127,86,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,128,86,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,129,87,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,130,87,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,131,88,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,132,88,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,133,89,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,134,90,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,135,91,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,136,92,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,137,93,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,138,93,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,139,93,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,140,94,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,141,95,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,142,96,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,143,97,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,144,98,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,144,99,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,145,100,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,146,100,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,147,101,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,148,107,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,149,108,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,150,108,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,151,109,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,152,110,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,153,110,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,154,111,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,155,112,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,156,113,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,157,114,2,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,158,114,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,159,114,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,160,114,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,161,115,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,162,115,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,162,115,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,162,116,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,163,118,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,164,119,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,165,119,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,166,120,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,167,121,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,168,122,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,169,123,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,170,124,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,171,124,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,172,124,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,173,125,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,174,125,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,175,126,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,176,127,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,177,128,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,178,128,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,179,129,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,180,129,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,181,130,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,182,130,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,183,132,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,184,132,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,185,138,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,186,140,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,187,141,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,188,141,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,189,145,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,190,146,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,191,150,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,192,151,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,193,155,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,194,155,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,195,155,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,196,157,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,197,161,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,198,162,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,199,163,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,200,163,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,201,167,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,202,168,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,203,169,3,South Africa,South Africa,4,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,204,171,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,204,175,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,205,175,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,206,177,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,207,178,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,208,179,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,209,180,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,210,184,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,211,185,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,212,185,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,213,191,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,214,195,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,215,199,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,216,199,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,217,200,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,218,201,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,219,202,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,220,203,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,221,203,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,222,204,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,223,205,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,224,206,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,225,207,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,226,211,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,227,212,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,228,216,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,229,217,3,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,230,217,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,231,219,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,232,220,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,233,222,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,234,222,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,235,226,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,236,230,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,237,230,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,238,234,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,239,238,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,240,239,4,South Africa,South Africa,5,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,241,243,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,242,244,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,243,245,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,244,246,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,245,252,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,246,258,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,246,259,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,247,263,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,248,264,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,249,264,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,250,265,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,251,266,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,252,266,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,253,272,4,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,254,272,5,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,255,272,5,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,256,276,5,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,257,277,5,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,258,279,5,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
2015-03-24,Auckland,258,281,5,South Africa,South Africa,6,South Africa,New Zealand,New Zealand,-183.23
