Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-18,Bulawayo,97,67,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,98,69,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,99,70,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,100,70,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,101,70,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,102,70,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,103,70,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,104,76,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,105,76,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,106,76,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,107,77,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,108,78,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,109,82,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,110,82,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,111,82,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,112,82,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,113,82,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,114,82,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,115,83,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,116,84,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,117,85,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,118,85,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,119,85,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,120,86,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,121,86,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,122,87,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,123,89,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,124,89,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,125,89,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,126,90,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,127,91,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,128,92,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,129,93,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,130,93,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,131,93,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,132,93,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,133,94,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,134,94,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,135,95,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,136,96,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,137,97,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,138,98,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,139,99,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,140,100,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,141,106,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,142,107,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,143,108,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,144,108,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,145,110,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,146,110,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,147,110,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,148,110,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,149,111,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,150,111,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,151,115,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,152,116,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,153,117,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,154,117,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,155,118,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,156,118,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,157,119,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,158,125,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,159,125,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,160,126,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,161,126,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,162,127,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,163,128,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,164,129,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,165,129,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,166,130,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,167,131,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,168,132,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,169,133,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,170,139,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,171,139,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,172,140,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,173,142,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,174,142,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,175,143,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,176,144,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,177,145,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,178,146,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,179,148,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,180,149,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,181,150,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,182,151,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,183,151,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,184,152,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,185,152,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,186,153,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,187,154,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,188,156,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,189,156,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,190,157,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,191,158,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,192,158,1,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,193,158,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,194,158,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,195,158,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,196,159,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,197,159,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,198,159,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,199,160,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,200,160,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,201,160,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,202,160,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,203,160,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,204,160,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,205,162,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,206,162,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,207,162,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,208,163,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,209,165,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,210,165,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,211,165,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,212,165,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,213,166,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,214,167,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,215,167,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,216,167,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,217,168,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,218,168,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,219,170,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,220,174,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,221,176,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-10-18,Bulawayo,222,176,3,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Afghanistan,-inf
