Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-22,Brisbane,1,0,0,Pakistan,Australia,0.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,2,2,0,Pakistan,Australia,6.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,3,2,0,Pakistan,Australia,4.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,4,2,0,Pakistan,Australia,3.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,5,2,0,Pakistan,Australia,2.4,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,6,2,0,Pakistan,Australia,2.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,7,2,0,Pakistan,Australia,1.7142857142857142,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,8,2,0,Pakistan,Australia,1.5,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,9,3,0,Pakistan,Australia,2.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,10,4,0,Pakistan,Australia,2.4,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,11,4,0,Pakistan,Australia,2.1818181818181817,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,12,4,0,Pakistan,Australia,2.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,13,5,0,Pakistan,Australia,2.3076923076923075,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,14,9,0,Pakistan,Australia,3.857142857142857,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,15,9,0,Pakistan,Australia,3.6,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,16,9,0,Pakistan,Australia,3.375,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,17,10,0,Pakistan,Australia,3.5294117647058822,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,18,11,0,Pakistan,Australia,3.6666666666666665,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,19,11,0,Pakistan,Australia,3.473684210526316,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,20,16,0,Pakistan,Australia,4.8,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,21,16,0,Pakistan,Australia,4.571428571428571,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,22,16,1,Pakistan,Australia,4.363636363636363,Pakistan,Australia,Australia,-8100461158.78
