Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-09,Aberdeen,82,97,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,83,97,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,84,99,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,85,105,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,86,107,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,87,108,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,88,109,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,89,109,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,90,109,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,91,113,1,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,92,113,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,93,113,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,94,114,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,95,115,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,96,116,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,97,120,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,98,120,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,99,122,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,100,123,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,101,125,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,102,129,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,103,133,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,104,134,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,105,136,2,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,106,136,3,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,107,137,3,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,108,138,3,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,109,140,3,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,110,140,4,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,111,144,4,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,112,145,4,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,113,146,4,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,114,147,4,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,114,151,4,Scotland,England,7,England,Scotland,England,nan
2014-05-09,Aberdeen,114,155,4,Scotland,England,8,England,Scotland,England,nan
2014-05-09,Aberdeen,115,156,4,Scotland,England,8,England,Scotland,England,nan
2014-05-09,Aberdeen,116,160,4,Scotland,England,8,England,Scotland,England,nan
2014-05-09,Aberdeen,117,160,5,Scotland,England,8,England,Scotland,England,nan
2014-05-09,Aberdeen,118,160,6,Scotland,England,8,England,Scotland,England,nan
2014-05-09,Aberdeen,119,161,6,Scotland,England,8,England,Scotland,England,nan
2014-05-09,Aberdeen,120,167,6,Scotland,England,8,England,Scotland,England,nan
