Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-03,Fatullah,1,0,0,Bangladesh,New Zealand,0,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,2,1,0,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,3,1,0,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,4,1,0,Bangladesh,New Zealand,1,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,5,2,0,Bangladesh,New Zealand,2,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,6,3,0,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,7,5,0,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,8,5,0,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,9,5,0,Bangladesh,New Zealand,3,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,10,9,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,11,9,0,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,12,13,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,13,13,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,14,14,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,15,18,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,16,22,0,Bangladesh,New Zealand,8,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,17,26,0,Bangladesh,New Zealand,9,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,18,26,0,Bangladesh,New Zealand,8,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,19,26,0,Bangladesh,New Zealand,8,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,20,27,0,Bangladesh,New Zealand,8,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,21,27,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,22,27,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,23,28,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,24,29,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,24,30,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,25,31,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,26,31,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,27,35,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,28,35,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,29,35,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,30,35,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,31,35,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,32,35,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,33,36,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,34,36,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,35,40,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,36,44,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,37,44,0,Bangladesh,New Zealand,7,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,38,44,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,39,44,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,40,46,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,41,47,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,42,47,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,43,47,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,44,48,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,45,49,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,46,49,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,47,50,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,48,50,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,49,50,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,50,50,0,Bangladesh,New Zealand,6,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,51,50,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,52,50,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,53,50,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,54,50,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,55,51,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,56,52,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,57,53,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,58,55,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,59,55,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,60,55,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,61,56,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,62,56,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,63,57,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,64,58,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,65,59,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,66,59,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,67,60,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,68,60,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,69,61,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,70,61,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,71,62,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,72,63,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,73,64,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,74,64,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,75,65,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,76,65,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,77,66,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,78,66,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,79,66,0,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,80,66,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,81,66,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,82,66,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,83,66,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,84,67,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,85,68,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,86,69,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,87,69,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,88,69,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,89,70,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,90,70,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,91,71,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,92,72,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,93,73,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,94,74,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,95,74,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,96,75,1,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,97,81,1,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,98,82,1,Bangladesh,New Zealand,5,New Zealand,Bangladesh,Bangladesh,-inf
2013-11-03,Fatullah,99,82,2,Bangladesh,New Zealand,4,New Zealand,Bangladesh,Bangladesh,-inf
