Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-19,Barbados,53,16,2,Bangladesh,West Indies,1.8113207547169812,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,54,16,2,Bangladesh,West Indies,1.7777777777777777,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,55,17,2,Bangladesh,West Indies,1.8545454545454545,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,56,17,2,Bangladesh,West Indies,1.8214285714285714,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,57,17,2,Bangladesh,West Indies,1.7894736842105263,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,58,17,2,Bangladesh,West Indies,1.7586206896551724,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,59,17,2,Bangladesh,West Indies,1.728813559322034,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,60,17,2,Bangladesh,West Indies,1.7,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,61,17,2,Bangladesh,West Indies,1.6721311475409837,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,62,17,2,Bangladesh,West Indies,1.6451612903225807,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,63,17,2,Bangladesh,West Indies,1.619047619047619,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,64,17,2,Bangladesh,West Indies,1.59375,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,65,18,2,Bangladesh,West Indies,1.6615384615384616,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,66,18,2,Bangladesh,West Indies,1.6363636363636365,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,67,18,2,Bangladesh,West Indies,1.6119402985074627,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,68,18,2,Bangladesh,West Indies,1.588235294117647,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,69,18,2,Bangladesh,West Indies,1.565217391304348,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,70,18,2,Bangladesh,West Indies,1.542857142857143,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,71,18,2,Bangladesh,West Indies,1.5211267605633803,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,72,18,2,Bangladesh,West Indies,1.5,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,73,19,2,Bangladesh,West Indies,1.5616438356164384,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,74,19,2,Bangladesh,West Indies,1.5405405405405406,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,75,19,2,Bangladesh,West Indies,1.52,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,76,19,2,Bangladesh,West Indies,1.5,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,77,19,2,Bangladesh,West Indies,1.4805194805194806,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,78,19,2,Bangladesh,West Indies,1.4615384615384615,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,78,19,2,Bangladesh,West Indies,1.4615384615384615,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,79,19,2,Bangladesh,West Indies,1.4430379746835442,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,80,21,2,Bangladesh,West Indies,1.575,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,81,21,2,Bangladesh,West Indies,1.5555555555555556,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,82,21,2,Bangladesh,West Indies,1.5365853658536586,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,83,21,2,Bangladesh,West Indies,1.5180722891566265,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,84,25,2,Bangladesh,West Indies,1.7857142857142858,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,85,26,2,Bangladesh,West Indies,1.8352941176470587,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,86,26,2,Bangladesh,West Indies,1.813953488372093,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,87,26,2,Bangladesh,West Indies,1.793103448275862,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,88,26,2,Bangladesh,West Indies,1.7727272727272727,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,89,26,2,Bangladesh,West Indies,1.752808988764045,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,90,27,2,Bangladesh,West Indies,1.8,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,91,28,2,Bangladesh,West Indies,1.8461538461538463,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,92,28,2,Bangladesh,West Indies,1.826086956521739,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,93,28,2,Bangladesh,West Indies,1.8064516129032258,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,94,29,2,Bangladesh,West Indies,1.851063829787234,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,95,33,2,Bangladesh,West Indies,2.0842105263157893,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,96,37,2,Bangladesh,West Indies,2.3125,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,97,37,2,Bangladesh,West Indies,2.288659793814433,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,98,37,2,Bangladesh,West Indies,2.2653061224489797,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,99,38,2,Bangladesh,West Indies,2.303030303030303,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,100,39,2,Bangladesh,West Indies,2.34,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,101,39,2,Bangladesh,West Indies,2.3168316831683167,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,102,39,2,Bangladesh,West Indies,2.2941176470588234,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,103,39,2,Bangladesh,West Indies,2.2718446601941746,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,104,39,2,Bangladesh,West Indies,2.25,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,105,39,2,Bangladesh,West Indies,2.2285714285714286,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,106,41,2,Bangladesh,West Indies,2.3207547169811322,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,107,41,2,Bangladesh,West Indies,2.2990654205607477,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,108,42,2,Bangladesh,West Indies,2.3333333333333335,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,109,42,2,Bangladesh,West Indies,2.311926605504587,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,110,42,2,Bangladesh,West Indies,2.290909090909091,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,111,42,2,Bangladesh,West Indies,2.27027027027027,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,112,42,2,Bangladesh,West Indies,2.25,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,113,42,2,Bangladesh,West Indies,2.230088495575221,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,114,44,2,Bangladesh,West Indies,2.3157894736842106,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,115,45,2,Bangladesh,West Indies,2.347826086956522,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,116,45,2,Bangladesh,West Indies,2.3275862068965516,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,117,46,2,Bangladesh,West Indies,2.358974358974359,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,118,47,2,Bangladesh,West Indies,2.389830508474576,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,119,47,2,Bangladesh,West Indies,2.369747899159664,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,120,47,2,Bangladesh,West Indies,2.35,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,121,48,2,Bangladesh,West Indies,2.3801652892561984,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,122,48,2,Bangladesh,West Indies,2.360655737704918,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,123,52,2,Bangladesh,West Indies,2.5365853658536586,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,124,52,2,Bangladesh,West Indies,2.5161290322580645,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,125,53,2,Bangladesh,West Indies,2.544,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,126,54,2,Bangladesh,West Indies,2.5714285714285716,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,127,55,2,Bangladesh,West Indies,2.5984251968503935,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,128,55,2,Bangladesh,West Indies,2.578125,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,129,55,3,Bangladesh,West Indies,2.558139534883721,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,130,55,3,Bangladesh,West Indies,2.5384615384615383,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,131,56,3,Bangladesh,West Indies,2.564885496183206,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,132,57,3,Bangladesh,West Indies,2.590909090909091,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,133,58,3,Bangladesh,West Indies,2.6165413533834587,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,134,58,3,Bangladesh,West Indies,2.5970149253731343,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,135,58,3,Bangladesh,West Indies,2.577777777777778,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,136,59,3,Bangladesh,West Indies,2.6029411764705883,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,137,61,3,Bangladesh,West Indies,2.6715328467153285,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,138,61,3,Bangladesh,West Indies,2.652173913043478,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,139,62,3,Bangladesh,West Indies,2.676258992805755,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,140,63,3,Bangladesh,West Indies,2.7,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,141,63,3,Bangladesh,West Indies,2.6808510638297873,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,142,63,3,Bangladesh,West Indies,2.6619718309859155,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,143,63,3,Bangladesh,West Indies,2.6433566433566433,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,144,64,3,Bangladesh,West Indies,2.6666666666666665,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,145,65,3,Bangladesh,West Indies,2.689655172413793,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,146,65,3,Bangladesh,West Indies,2.671232876712329,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,147,66,3,Bangladesh,West Indies,2.693877551020408,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,148,66,3,Bangladesh,West Indies,2.675675675675676,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,149,67,3,Bangladesh,West Indies,2.697986577181208,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,150,67,3,Bangladesh,West Indies,2.68,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,151,67,3,Bangladesh,West Indies,2.662251655629139,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,152,68,3,Bangladesh,West Indies,2.6842105263157894,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,153,68,3,Bangladesh,West Indies,2.6666666666666665,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,154,68,3,Bangladesh,West Indies,2.6493506493506493,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,155,69,3,Bangladesh,West Indies,2.670967741935484,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,156,69,3,Bangladesh,West Indies,2.6538461538461537,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,157,70,3,Bangladesh,West Indies,2.6751592356687897,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,158,70,3,Bangladesh,West Indies,2.6582278481012658,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,159,71,3,Bangladesh,West Indies,2.6792452830188678,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,160,71,3,Bangladesh,West Indies,2.6625,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,161,71,3,Bangladesh,West Indies,2.6459627329192545,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,162,71,3,Bangladesh,West Indies,2.6296296296296298,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,163,72,3,Bangladesh,West Indies,2.6503067484662575,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,164,72,3,Bangladesh,West Indies,2.6341463414634148,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,165,72,3,Bangladesh,West Indies,2.618181818181818,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,166,76,3,Bangladesh,West Indies,2.746987951807229,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,167,77,3,Bangladesh,West Indies,2.7664670658682633,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,168,77,3,Bangladesh,West Indies,2.75,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,169,77,3,Bangladesh,West Indies,2.7337278106508878,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,170,77,3,Bangladesh,West Indies,2.7176470588235295,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,171,77,3,Bangladesh,West Indies,2.7017543859649122,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,172,78,3,Bangladesh,West Indies,2.7209302325581395,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,173,78,3,Bangladesh,West Indies,2.7052023121387285,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,174,78,3,Bangladesh,West Indies,2.689655172413793,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,175,79,3,Bangladesh,West Indies,2.7085714285714286,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,176,83,3,Bangladesh,West Indies,2.8295454545454546,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,177,83,3,Bangladesh,West Indies,2.8135593220338984,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,178,83,3,Bangladesh,West Indies,2.797752808988764,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,179,83,3,Bangladesh,West Indies,2.782122905027933,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,180,83,3,Bangladesh,West Indies,2.7666666666666666,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,181,83,3,Bangladesh,West Indies,2.751381215469613,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,182,84,3,Bangladesh,West Indies,2.769230769230769,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,183,85,3,Bangladesh,West Indies,2.7868852459016393,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,184,85,3,Bangladesh,West Indies,2.7717391304347827,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,185,89,3,Bangladesh,West Indies,2.8864864864864863,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,186,90,3,Bangladesh,West Indies,2.903225806451613,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,187,91,3,Bangladesh,West Indies,2.9197860962566846,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,188,92,3,Bangladesh,West Indies,2.9361702127659575,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,189,93,3,Bangladesh,West Indies,2.9523809523809526,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,190,94,3,Bangladesh,West Indies,2.968421052631579,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,191,95,3,Bangladesh,West Indies,2.9842931937172774,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,192,96,3,Bangladesh,West Indies,3.0,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,193,98,3,Bangladesh,West Indies,3.0466321243523318,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,194,99,3,Bangladesh,West Indies,3.0618556701030926,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,195,101,3,Bangladesh,West Indies,3.1076923076923078,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,196,102,3,Bangladesh,West Indies,3.122448979591837,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,197,102,3,Bangladesh,West Indies,3.1065989847715736,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,198,102,3,Bangladesh,West Indies,3.090909090909091,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,199,103,3,Bangladesh,West Indies,3.1055276381909547,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,200,103,3,Bangladesh,West Indies,3.09,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,201,104,3,Bangladesh,West Indies,3.1044776119402986,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,202,105,3,Bangladesh,West Indies,3.118811881188119,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,203,106,3,Bangladesh,West Indies,3.1330049261083746,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,204,107,3,Bangladesh,West Indies,3.1470588235294117,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,205,108,3,Bangladesh,West Indies,3.1609756097560977,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,206,112,3,Bangladesh,West Indies,3.262135922330097,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,207,113,3,Bangladesh,West Indies,3.2753623188405796,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,208,114,3,Bangladesh,West Indies,3.2884615384615383,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,209,115,3,Bangladesh,West Indies,3.3014354066985647,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,210,115,3,Bangladesh,West Indies,3.2857142857142856,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,211,121,3,Bangladesh,West Indies,3.440758293838863,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,212,121,3,Bangladesh,West Indies,3.4245283018867925,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,213,122,3,Bangladesh,West Indies,3.436619718309859,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,214,123,3,Bangladesh,West Indies,3.4485981308411215,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,215,123,3,Bangladesh,West Indies,3.432558139534884,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,216,123,3,Bangladesh,West Indies,3.4166666666666665,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,217,123,3,Bangladesh,West Indies,3.4009216589861753,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,218,124,3,Bangladesh,West Indies,3.4128440366972477,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,219,128,3,Bangladesh,West Indies,3.506849315068493,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,220,129,3,Bangladesh,West Indies,3.518181818181818,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,221,130,3,Bangladesh,West Indies,3.5294117647058822,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,222,131,3,Bangladesh,West Indies,3.5405405405405403,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,223,131,3,Bangladesh,West Indies,3.524663677130045,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,224,135,3,Bangladesh,West Indies,3.6160714285714284,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,225,136,3,Bangladesh,West Indies,3.6266666666666665,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,226,136,4,Bangladesh,West Indies,3.6106194690265485,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,227,137,4,Bangladesh,West Indies,3.6211453744493394,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,228,138,4,Bangladesh,West Indies,3.6315789473684212,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,229,139,4,Bangladesh,West Indies,3.6419213973799125,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,230,139,4,Bangladesh,West Indies,3.626086956521739,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,231,140,4,Bangladesh,West Indies,3.6363636363636362,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,232,140,4,Bangladesh,West Indies,3.6206896551724137,West Indies,Bangladesh,West Indies,0.0
2007-04-19,Barbados,233,141,4,Bangladesh,West Indies,3.630901287553648,West Indies,Bangladesh,West Indies,0.0
