Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-25,Brisbane,1,1,0,Ireland,Ireland,6.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,2,1,0,Ireland,Ireland,3.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,3,3,0,Ireland,Ireland,6.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,4,3,0,Ireland,Ireland,4.5,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,5,3,0,Ireland,Ireland,3.6,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,6,4,0,Ireland,Ireland,4.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,7,4,0,Ireland,Ireland,3.4285714285714284,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,8,4,0,Ireland,Ireland,3.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,9,4,0,Ireland,Ireland,2.6666666666666665,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,10,4,1,Ireland,Ireland,2.4,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,11,4,1,Ireland,Ireland,2.1818181818181817,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,12,6,1,Ireland,Ireland,3.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,13,6,1,Ireland,Ireland,2.769230769230769,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,14,6,1,Ireland,Ireland,2.5714285714285716,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,15,6,1,Ireland,Ireland,2.4,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,16,6,1,Ireland,Ireland,2.25,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,17,6,1,Ireland,Ireland,2.1176470588235294,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,18,6,1,Ireland,Ireland,2.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,19,6,1,Ireland,Ireland,1.894736842105263,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,20,6,1,Ireland,Ireland,1.8,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,21,7,1,Ireland,Ireland,2.0,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,22,7,1,Ireland,Ireland,1.9090909090909092,United Arab Emirates,Ireland,Ireland,0.0
2015-02-25,Brisbane,23,7,1,Ireland,Ireland,1.826086956521739,United Arab Emirates,Ireland,Ireland,0.0
