Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-18,St Vincent,1,2,0,West Indies,Australia,12,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,2,2,0,West Indies,Australia,6,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,3,2,0,West Indies,Australia,4,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,4,2,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,5,2,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,6,2,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,7,2,0,West Indies,Australia,1,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,8,2,0,West Indies,Australia,1,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,9,2,0,West Indies,Australia,1,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,10,3,0,West Indies,Australia,1,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,11,5,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,12,5,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,13,5,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,14,5,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,15,5,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,16,5,0,West Indies,Australia,1,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,17,5,0,West Indies,Australia,1,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,18,5,0,West Indies,Australia,1,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,19,6,0,West Indies,Australia,1,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,20,8,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,21,10,0,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,22,14,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,23,14,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,24,14,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,25,14,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,26,15,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,27,16,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,28,16,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,29,16,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,30,16,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,31,16,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,32,19,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,33,19,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,34,19,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,35,19,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,36,19,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,37,19,0,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,38,19,1,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,39,19,1,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,40,19,1,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,41,19,1,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,42,19,2,West Indies,Australia,2,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,43,23,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,44,23,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,45,24,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,46,25,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
2012-03-18,St Vincent,47,26,2,West Indies,Australia,3,Australia,West Indies,West Indies,29.99
