Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-05,Chittagong,1,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,2,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,3,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,4,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,5,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,6,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,7,0,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,8,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,9,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,10,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,11,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,12,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,13,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,14,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,15,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,16,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,17,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,18,1,0,Bangladesh,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,19,5,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,20,5,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,21,5,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,22,5,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,23,5,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,24,5,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,25,5,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,26,7,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,27,7,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,28,7,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,29,7,0,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,30,11,0,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,31,11,0,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,32,12,0,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,33,12,0,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,34,12,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,35,12,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,36,12,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,37,12,1,Bangladesh,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,38,13,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
2009-11-05,Chittagong,39,13,1,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-466.74
