Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-11,Christchurch,52,44,2,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,53,44,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,54,45,2,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,55,45,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,56,45,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,57,46,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,58,47,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,59,47,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,60,49,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,61,49,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,62,50,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,63,50,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,64,50,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,65,50,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,66,51,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,67,51,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,68,51,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,69,51,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,70,51,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,71,55,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,72,55,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,73,55,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,74,55,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,75,56,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,76,57,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,77,58,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,78,62,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,78,62,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,78,63,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,79,64,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,80,64,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,81,65,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,82,69,2,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,83,70,2,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,84,70,2,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,85,70,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,86,70,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,87,70,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,88,70,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,89,70,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,90,70,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,91,70,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,92,74,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,93,75,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,94,75,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,95,75,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,96,75,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,97,75,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,98,76,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,99,77,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,100,77,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,101,77,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,102,78,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,103,79,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,104,80,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,105,81,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,106,85,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,107,85,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,108,85,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,108,89,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,109,90,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,110,90,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,111,90,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,112,91,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,113,91,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,114,95,2,New Zealand,Bangladesh,5,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,115,95,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,116,95,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,117,96,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,118,96,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,119,97,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,120,97,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,121,98,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,122,99,2,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,123,99,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,124,99,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,125,99,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,126,99,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,127,99,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,128,99,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,129,99,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,130,101,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,131,102,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,132,106,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,132,107,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,133,107,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,134,108,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,135,108,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,136,109,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,137,110,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,138,111,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,138,111,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,138,112,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,139,112,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,140,112,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,141,113,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,142,114,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,143,114,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,144,118,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,145,119,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,146,119,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,147,120,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,148,120,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,149,120,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,150,121,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,151,121,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,152,123,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,153,123,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,154,123,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,155,124,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,156,124,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,157,125,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,158,125,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,159,129,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,160,129,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,161,129,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,162,130,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,163,131,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,164,132,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,165,132,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,166,133,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,167,134,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,168,134,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,169,135,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,170,135,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,171,135,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,172,135,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,173,136,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,174,136,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,175,137,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,176,139,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,177,139,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,178,139,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,179,140,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,180,141,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,181,141,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,182,142,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,183,143,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,184,144,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,185,144,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,186,144,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,187,144,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,188,144,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,189,144,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,190,145,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,191,145,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,192,145,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,193,146,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,194,147,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,195,148,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,196,148,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,197,149,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,198,149,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,199,150,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,200,150,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,201,150,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,202,150,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,203,151,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,204,151,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,205,155,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,206,155,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,207,156,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,208,157,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,209,158,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,210,162,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,211,162,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,212,163,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,213,164,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,214,165,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,215,165,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,216,166,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,216,170,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,217,170,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,218,171,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,219,173,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,220,173,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,221,174,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,222,176,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,223,180,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,224,180,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,225,181,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,226,182,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,227,182,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,228,183,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,229,183,3,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
2010-02-11,Christchurch,230,183,4,New Zealand,Bangladesh,4,Bangladesh,New Zealand,New Zealand,-70.55
