Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-09,Guyana,1,0,0,New Zealand,New Zealand,0.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,2,0,0,New Zealand,New Zealand,0.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,3,0,0,New Zealand,New Zealand,0.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,4,0,0,New Zealand,New Zealand,0.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,5,0,0,New Zealand,New Zealand,0.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,6,0,0,New Zealand,New Zealand,0.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,7,0,0,New Zealand,New Zealand,0.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,8,1,0,New Zealand,New Zealand,0.75,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,9,2,0,New Zealand,New Zealand,1.3333333333333333,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,10,2,0,New Zealand,New Zealand,1.2,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,11,3,0,New Zealand,New Zealand,1.6363636363636365,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,12,4,0,New Zealand,New Zealand,2.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,12,5,0,New Zealand,New Zealand,2.5,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,12,6,0,New Zealand,New Zealand,3.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,12,6,0,New Zealand,New Zealand,3.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,13,6,0,New Zealand,New Zealand,2.769230769230769,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,14,7,0,New Zealand,New Zealand,3.0,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,15,7,0,New Zealand,New Zealand,2.8,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,16,7,0,New Zealand,New Zealand,2.625,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,17,7,0,New Zealand,New Zealand,2.4705882352941178,New Zealand,Ireland,New Zealand,100.0
2007-04-09,Guyana,18,10,0,New Zealand,New Zealand,3.3333333333333335,New Zealand,Ireland,New Zealand,100.0
