Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-04,London,1,0,0,England,England,0.0,Australia,England,Australia,0.0
2009-09-04,London,2,0,0,England,England,0.0,Australia,England,Australia,0.0
2009-09-04,London,3,0,0,England,England,0.0,Australia,England,Australia,0.0
2009-09-04,London,4,0,0,England,England,0.0,Australia,England,Australia,0.0
2009-09-04,London,5,2,0,England,England,2.4,Australia,England,Australia,0.0
2009-09-04,London,6,2,0,England,England,2.0,Australia,England,Australia,0.0
2009-09-04,London,7,2,0,England,England,1.7142857142857142,Australia,England,Australia,0.0
2009-09-04,London,8,6,0,England,England,4.5,Australia,England,Australia,0.0
2009-09-04,London,9,6,0,England,England,4.0,Australia,England,Australia,0.0
2009-09-04,London,10,6,0,England,England,3.6,Australia,England,Australia,0.0
2009-09-04,London,11,6,0,England,England,3.272727272727273,Australia,England,Australia,0.0
2009-09-04,London,12,6,0,England,England,3.0,Australia,England,Australia,0.0
2009-09-04,London,13,6,0,England,England,2.769230769230769,Australia,England,Australia,0.0
2009-09-04,London,14,8,0,England,England,3.4285714285714284,Australia,England,Australia,0.0
2009-09-04,London,15,8,0,England,England,3.2,Australia,England,Australia,0.0
2009-09-04,London,16,8,0,England,England,3.0,Australia,England,Australia,0.0
2009-09-04,London,17,8,0,England,England,2.823529411764706,Australia,England,Australia,0.0
2009-09-04,London,18,9,0,England,England,3.0,Australia,England,Australia,0.0
2009-09-04,London,18,11,0,England,England,3.6666666666666665,Australia,England,Australia,0.0
2009-09-04,London,18,12,0,England,England,4.0,Australia,England,Australia,0.0
2009-09-04,London,18,16,0,England,England,5.333333333333333,Australia,England,Australia,0.0
2009-09-04,London,13,16,0,England,England,7.384615384615385,Australia,England,Australia,0.0
2009-09-04,London,19,16,0,England,England,5.052631578947368,Australia,England,Australia,0.0
2009-09-04,London,20,17,0,England,England,5.1,Australia,England,Australia,0.0
2009-09-04,London,21,18,0,England,England,5.142857142857143,Australia,England,Australia,0.0
2009-09-04,London,22,18,0,England,England,4.909090909090909,Australia,England,Australia,0.0
2009-09-04,London,23,18,0,England,England,4.695652173913044,Australia,England,Australia,0.0
2009-09-04,London,24,18,0,England,England,4.5,Australia,England,Australia,0.0
2009-09-04,London,25,18,0,England,England,4.32,Australia,England,Australia,0.0
2009-09-04,London,26,22,0,England,England,5.076923076923077,Australia,England,Australia,0.0
2009-09-04,London,27,22,1,England,England,4.888888888888889,Australia,England,Australia,0.0
2009-09-04,London,28,22,1,England,England,4.714285714285714,Australia,England,Australia,0.0
2009-09-04,London,29,23,1,England,England,4.758620689655173,Australia,England,Australia,0.0
2009-09-04,London,30,23,1,England,England,4.6,Australia,England,Australia,0.0
2009-09-04,London,31,24,1,England,England,4.645161290322581,Australia,England,Australia,0.0
2009-09-04,London,32,28,1,England,England,5.25,Australia,England,Australia,0.0
2009-09-04,London,33,29,1,England,England,5.2727272727272725,Australia,England,Australia,0.0
2009-09-04,London,34,31,1,England,England,5.470588235294118,Australia,England,Australia,0.0
2009-09-04,London,35,32,1,England,England,5.485714285714286,Australia,England,Australia,0.0
2009-09-04,London,36,33,1,England,England,5.5,Australia,England,Australia,0.0
2009-09-04,London,37,33,1,England,England,5.351351351351352,Australia,England,Australia,0.0
2009-09-04,London,38,33,1,England,England,5.2105263157894735,Australia,England,Australia,0.0
2009-09-04,London,39,34,1,England,England,5.230769230769231,Australia,England,Australia,0.0
2009-09-04,London,40,34,1,England,England,5.1,Australia,England,Australia,0.0
2009-09-04,London,41,35,1,England,England,5.121951219512195,Australia,England,Australia,0.0
2009-09-04,London,42,36,1,England,England,5.142857142857143,Australia,England,Australia,0.0
2009-09-04,London,43,38,1,England,England,5.3023255813953485,Australia,England,Australia,0.0
