Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-23,Christchurch,1,1,0,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,2,2,0,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,3,2,0,Canada,Scotland,4.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,4,2,0,Canada,Scotland,3.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,5,3,0,Canada,Scotland,3.6,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,6,3,0,Canada,Scotland,3.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,6,3,0,Canada,Scotland,3.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,7,7,0,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,8,7,0,Canada,Scotland,5.25,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,9,8,0,Canada,Scotland,5.333333333333333,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,10,9,0,Canada,Scotland,5.4,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,11,9,0,Canada,Scotland,4.909090909090909,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,12,10,0,Canada,Scotland,5.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,12,11,0,Canada,Scotland,5.5,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,13,12,0,Canada,Scotland,5.538461538461538,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,14,12,0,Canada,Scotland,5.142857142857143,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,15,16,0,Canada,Scotland,6.4,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,16,19,0,Canada,Scotland,7.125,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,17,19,0,Canada,Scotland,6.705882352941177,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,18,19,0,Canada,Scotland,6.333333333333333,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,18,19,0,Canada,Scotland,6.333333333333333,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,19,21,0,Canada,Scotland,6.631578947368421,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,20,21,0,Canada,Scotland,6.3,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,21,22,0,Canada,Scotland,6.285714285714286,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,22,22,0,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,23,24,0,Canada,Scotland,6.260869565217392,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,24,25,0,Canada,Scotland,6.25,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,25,25,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,26,25,1,Canada,Scotland,5.769230769230769,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,27,29,1,Canada,Scotland,6.444444444444445,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,28,30,1,Canada,Scotland,6.428571428571429,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,29,30,1,Canada,Scotland,6.206896551724138,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,30,30,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,31,30,1,Canada,Scotland,5.806451612903226,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,32,30,1,Canada,Scotland,5.625,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,33,31,1,Canada,Scotland,5.636363636363637,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,34,31,1,Canada,Scotland,5.470588235294118,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,35,33,1,Canada,Scotland,5.6571428571428575,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,36,34,1,Canada,Scotland,5.666666666666667,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,36,34,1,Canada,Scotland,5.666666666666667,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,37,34,1,Canada,Scotland,5.513513513513513,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,38,34,1,Canada,Scotland,5.368421052631579,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,39,34,1,Canada,Scotland,5.230769230769231,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,40,38,1,Canada,Scotland,5.7,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,41,40,1,Canada,Scotland,5.853658536585366,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,42,41,1,Canada,Scotland,5.857142857142857,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,42,41,1,Canada,Scotland,5.857142857142857,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,43,42,1,Canada,Scotland,5.8604651162790695,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,44,44,1,Canada,Scotland,6.0,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,45,47,1,Canada,Scotland,6.266666666666667,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,46,47,1,Canada,Scotland,6.130434782608695,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,47,51,1,Canada,Scotland,6.51063829787234,Scotland,Canada,Scotland,0.0
2014-01-23,Christchurch,48,53,1,Canada,Scotland,6.625,Scotland,Canada,Scotland,0.0
