Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-28,No Info,1,0,0,South Africa,South Africa,0,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,2,0,0,South Africa,South Africa,0,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,3,0,0,South Africa,South Africa,0,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,4,0,0,South Africa,South Africa,0,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,5,0,0,South Africa,South Africa,0,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,6,2,0,South Africa,South Africa,2,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,7,6,0,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,8,6,0,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,9,6,0,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,10,6,0,South Africa,South Africa,3,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,11,10,0,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,12,10,0,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,13,10,0,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,14,14,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,15,17,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,16,17,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,17,17,0,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,18,17,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,19,17,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,20,18,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,21,18,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,22,18,1,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,23,18,1,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,24,18,1,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,25,22,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,26,22,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,27,22,1,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,28,22,1,South Africa,South Africa,4,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,29,26,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,30,30,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,31,30,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,32,30,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,33,30,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,34,34,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,35,34,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,36,34,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,37,35,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,38,35,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,39,36,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,40,36,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,41,36,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,42,37,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,43,38,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,44,38,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,45,42,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,46,42,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,47,46,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,48,46,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,49,46,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,50,50,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,51,51,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,52,53,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,53,53,1,South Africa,South Africa,6,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,54,53,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,55,53,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,56,53,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,57,54,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,58,54,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,59,54,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,60,54,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
2013-07-28,No Info,61,55,1,South Africa,South Africa,5,South Africa,Sri Lanka,Sri Lanka,-112.95
