Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-02,Jamaica,126,80,4,India,India,3.8095238095238093,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,126,84,4,India,India,4.0,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,127,84,4,India,India,3.968503937007874,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,128,85,4,India,India,3.984375,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,129,85,4,India,India,3.953488372093023,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,130,86,4,India,India,3.9692307692307693,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,131,87,4,India,India,3.984732824427481,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,132,87,4,India,India,3.9545454545454546,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,133,87,4,India,India,3.924812030075188,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,134,87,4,India,India,3.8955223880597014,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,135,87,4,India,India,3.8666666666666667,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,136,87,4,India,India,3.838235294117647,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,137,88,4,India,India,3.854014598540146,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,138,88,4,India,India,3.8260869565217392,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,139,88,4,India,India,3.7985611510791366,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,140,89,4,India,India,3.8142857142857145,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,141,89,4,India,India,3.7872340425531914,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,142,89,4,India,India,3.76056338028169,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,143,90,4,India,India,3.7762237762237763,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,144,90,4,India,India,3.75,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,145,91,4,India,India,3.7655172413793103,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,146,91,4,India,India,3.73972602739726,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,147,95,4,India,India,3.877551020408163,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,148,95,4,India,India,3.8513513513513513,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,149,95,4,India,India,3.825503355704698,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,150,95,4,India,India,3.8,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,151,95,4,India,India,3.774834437086093,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,152,100,4,India,India,3.9473684210526314,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,153,100,4,India,India,3.9215686274509802,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,154,101,4,India,India,3.935064935064935,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,155,102,4,India,India,3.9483870967741934,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,156,106,4,India,India,4.076923076923077,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,156,106,4,India,India,4.076923076923077,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,157,106,4,India,India,4.050955414012739,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,158,107,4,India,India,4.063291139240507,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,159,108,4,India,India,4.0754716981132075,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,160,109,4,India,India,4.0875,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,161,110,4,India,India,4.099378881987578,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,162,110,4,India,India,4.074074074074074,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,163,114,4,India,India,4.196319018404908,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,164,115,4,India,India,4.2073170731707314,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,165,116,4,India,India,4.218181818181818,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,166,117,4,India,India,4.228915662650603,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,167,118,4,India,India,4.2395209580838324,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,168,118,4,India,India,4.214285714285714,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,169,118,5,India,India,4.189349112426036,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,170,118,5,India,India,4.1647058823529415,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,171,118,5,India,India,4.140350877192983,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,172,119,5,India,India,4.151162790697675,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,173,119,5,India,India,4.127167630057803,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,174,119,5,India,India,4.103448275862069,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,175,119,5,India,India,4.08,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,176,119,5,India,India,4.056818181818182,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,177,119,5,India,India,4.033898305084746,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,178,119,5,India,India,4.01123595505618,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,179,123,5,India,India,4.122905027932961,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,180,124,5,India,India,4.133333333333334,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,181,124,5,India,India,4.110497237569061,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,182,124,5,India,India,4.087912087912088,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,183,124,5,India,India,4.065573770491803,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,184,124,5,India,India,4.043478260869565,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,185,125,5,India,India,4.054054054054054,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,186,125,5,India,India,4.032258064516129,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,187,125,5,India,India,4.010695187165775,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,188,126,5,India,India,4.0212765957446805,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,189,127,5,India,India,4.031746031746032,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,190,128,5,India,India,4.042105263157895,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,191,129,5,India,India,4.052356020942408,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,192,129,5,India,India,4.03125,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,193,130,5,India,India,4.041450777202073,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,194,131,5,India,India,4.051546391752577,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,195,135,5,India,India,4.153846153846154,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,196,136,5,India,India,4.163265306122449,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,197,137,5,India,India,4.1725888324873095,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,198,138,5,India,India,4.181818181818182,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,199,139,5,India,India,4.190954773869347,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,200,139,5,India,India,4.17,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,201,139,5,India,India,4.149253731343284,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,202,140,5,India,India,4.158415841584159,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,203,142,6,India,India,4.197044334975369,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,204,143,6,India,India,4.205882352941177,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,205,143,6,India,India,4.185365853658537,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,206,144,6,India,India,4.194174757281553,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,207,144,6,India,India,4.173913043478261,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,208,144,6,India,India,4.153846153846154,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,209,144,6,India,India,4.133971291866029,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,210,145,6,India,India,4.142857142857143,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,211,145,6,India,India,4.123222748815166,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,212,146,6,India,India,4.132075471698113,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,213,146,6,India,India,4.112676056338028,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,214,147,6,India,India,4.121495327102804,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,215,147,6,India,India,4.102325581395349,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,216,147,6,India,India,4.083333333333333,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,217,148,6,India,India,4.092165898617512,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,218,148,6,India,India,4.073394495412844,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,219,149,6,India,India,4.082191780821918,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,220,150,6,India,India,4.090909090909091,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,221,151,6,India,India,4.099547511312217,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,222,152,6,India,India,4.108108108108108,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,223,152,6,India,India,4.089686098654709,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,224,153,6,India,India,4.098214285714286,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,225,153,6,India,India,4.08,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,226,153,7,India,India,4.061946902654867,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,227,153,8,India,India,4.044052863436123,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,228,153,8,India,India,4.026315789473684,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,229,153,8,India,India,4.008733624454148,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,230,154,8,India,India,4.017391304347826,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,231,154,8,India,India,4.0,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,232,154,8,India,India,3.9827586206896552,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,233,155,8,India,India,3.9914163090128754,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,234,156,8,India,India,4.0,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,235,156,8,India,India,3.9829787234042553,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,236,156,8,India,India,3.9661016949152543,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,237,157,8,India,India,3.9746835443037973,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,238,157,8,India,India,3.957983193277311,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,239,158,8,India,India,3.9665271966527196,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,240,159,8,India,India,3.975,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,241,165,8,India,India,4.1078838174273855,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,242,166,8,India,India,4.115702479338843,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,243,166,9,India,India,4.098765432098766,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,244,167,9,India,India,4.10655737704918,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,245,168,9,India,India,4.114285714285714,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,246,168,9,India,India,4.097560975609756,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,247,168,9,India,India,4.080971659919029,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,248,172,9,India,India,4.161290322580645,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,249,172,9,India,India,4.144578313253012,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,250,172,9,India,India,4.128,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,251,173,9,India,India,4.135458167330677,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,252,173,9,India,India,4.119047619047619,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,253,173,9,India,India,4.102766798418973,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,254,173,9,India,India,4.086614173228346,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,255,173,9,India,India,4.070588235294117,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,256,177,9,India,India,4.1484375,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,257,178,9,India,India,4.155642023346304,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,258,178,9,India,India,4.1395348837209305,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,259,179,9,India,India,4.146718146718147,Sri Lanka,India,Sri Lanka,0.0
2013-07-02,Jamaica,260,179,9,India,India,4.130769230769231,Sri Lanka,India,Sri Lanka,0.0
