Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-13,Barbados,36,16,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,36,17,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,36,17,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,36,18,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,31,19,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,36,22,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,37,22,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,38,23,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,39,23,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,40,23,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,41,23,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,42,23,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,43,24,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,44,24,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,45,24,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,46,24,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,47,24,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,48,24,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,48,24,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,49,24,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,50,24,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,51,24,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,52,26,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,53,26,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,54,26,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,55,26,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,56,26,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,57,26,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,58,26,4,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,59,30,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,60,30,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,61,32,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,62,32,4,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,63,32,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,64,32,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,65,32,5,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,66,33,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,67,33,5,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,68,33,5,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,69,33,5,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,70,34,5,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,71,34,5,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,72,34,5,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,73,36,5,Australia,Ireland,2,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,74,40,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,75,40,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,76,40,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,77,40,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,78,42,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,79,42,5,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,80,42,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,81,43,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,82,47,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,83,47,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,84,47,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,85,47,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,86,47,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,87,49,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,88,49,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,89,50,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,90,50,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,90,50,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,91,50,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,92,50,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,93,50,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,94,50,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,95,50,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,96,53,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,97,54,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,98,54,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,99,54,6,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,100,54,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,101,56,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,102,56,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,102,59,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,103,59,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,104,59,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,105,59,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,106,59,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,107,59,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,108,59,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,109,59,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,110,60,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,111,63,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,112,63,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,113,65,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,114,69,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,114,70,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,115,70,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,116,70,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,117,71,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,118,71,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,119,71,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,120,72,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,121,72,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,122,72,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,123,72,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,124,72,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,125,72,7,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,126,72,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,127,72,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,128,73,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,129,73,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,130,74,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,131,74,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,132,74,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,133,75,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,134,75,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,135,76,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,136,76,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,137,76,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,138,80,8,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,139,80,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,140,80,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,141,80,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,142,80,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,143,81,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,144,81,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,144,81,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,145,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,146,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,147,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,148,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,149,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,150,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,151,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,152,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,153,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,154,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,155,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,156,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,157,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,158,82,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,159,84,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,160,84,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,161,84,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,162,84,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,163,84,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,164,86,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,165,86,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,166,86,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,167,86,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,168,88,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,168,88,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,169,88,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,170,88,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,171,88,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,172,89,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,173,89,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,174,91,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,175,91,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,176,91,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,177,91,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,178,91,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,179,91,9,Australia,Ireland,3,Ireland,Australia,Australia,-inf
2007-04-13,Barbados,180,91,10,Australia,Ireland,3,Ireland,Australia,Australia,-inf
