Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-11,Rajkot,1,1,0,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,2,1,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,3,1,0,India,Sri Lanka,2,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,4,1,0,India,Sri Lanka,1,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,5,1,0,India,Sri Lanka,1,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,6,2,0,India,Sri Lanka,2,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,6,4,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,7,5,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,8,5,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,9,6,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,10,6,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,11,10,0,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,12,10,0,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,13,16,0,India,Sri Lanka,7,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,14,16,0,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,15,16,1,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,16,16,1,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-inf
2007-02-11,Rajkot,17,17,1,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka,-inf
