Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-12,No Info,27,16,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,28,17,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,29,17,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,30,17,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,31,17,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,32,18,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,33,18,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,34,18,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,35,19,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,36,20,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,37,20,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,38,20,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,39,21,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,40,21,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,41,22,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,42,24,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,42,28,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,43,28,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,44,29,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,45,29,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,46,29,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,47,29,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,48,29,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,49,30,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,50,31,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,51,31,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,52,31,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,53,31,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,54,32,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,55,32,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,56,33,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,57,34,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,58,38,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,59,39,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,60,39,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,61,40,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,62,40,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,63,40,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,64,40,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,65,40,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,66,40,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,67,42,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,68,43,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,69,45,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,70,45,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,71,46,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,72,46,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,73,48,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,74,49,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,75,49,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,76,50,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,77,51,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,78,51,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,78,51,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,79,52,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,80,53,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,81,53,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,82,54,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,83,55,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,84,55,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,85,56,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,86,57,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,87,57,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,88,57,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,89,57,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,90,57,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,91,58,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,92,58,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,93,58,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,94,58,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,95,58,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,96,58,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,97,58,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,98,59,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,99,63,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,100,64,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,101,64,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,102,64,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,103,65,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,104,66,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,105,66,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,106,66,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,107,67,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,108,68,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,109,68,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,110,69,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,111,69,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,112,69,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,113,70,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,114,70,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,115,74,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,116,75,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,117,76,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,118,76,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,119,77,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,120,78,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,121,80,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,122,81,0,Zimbabwe,India,3,India,Zimbabwe,India,53.85
2015-07-12,No Info,123,83,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,124,83,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,125,85,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,126,86,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,127,86,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,128,87,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,129,87,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,130,88,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,131,92,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,132,92,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,133,93,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,134,94,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,135,94,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,136,95,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,137,96,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,138,98,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,139,102,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,140,103,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,141,103,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,142,103,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,143,103,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,144,105,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,145,106,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,146,106,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,147,106,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,148,107,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,149,108,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,150,109,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,151,110,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,152,110,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,153,111,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,154,111,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,155,112,0,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,156,112,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,157,113,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,158,114,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,159,114,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,160,115,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,161,116,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,162,117,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,163,117,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,164,118,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,165,119,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,166,119,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,167,121,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,168,121,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,169,125,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,170,125,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,171,126,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,172,128,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,173,129,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,174,130,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,175,131,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,176,132,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,177,132,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,178,133,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,179,139,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,180,139,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,181,143,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,182,143,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,183,143,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,184,143,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,185,144,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,186,150,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,187,150,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,188,151,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,189,151,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,190,151,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,191,153,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,192,154,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,193,155,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,194,155,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,195,155,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,196,156,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,197,157,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,198,158,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,199,158,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,200,159,1,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,201,159,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,202,159,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,203,160,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,204,160,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,205,160,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,206,161,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,207,162,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,208,162,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,209,163,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,210,163,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,211,164,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,212,164,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,213,165,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,214,166,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,215,166,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,216,167,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,216,167,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,217,168,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,218,174,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,219,175,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,220,179,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,221,180,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,222,181,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,223,182,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,224,183,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,225,184,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,226,185,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,227,186,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,228,187,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,228,187,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,229,187,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,230,188,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,231,188,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,232,188,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,233,189,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,234,191,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,235,192,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,236,192,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,237,192,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,238,193,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,239,194,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,240,194,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,241,195,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,242,196,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,243,196,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,244,197,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,245,198,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,246,199,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,247,200,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,248,201,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,249,202,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,250,202,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,251,203,2,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,252,203,3,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,253,204,3,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,254,205,3,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,255,205,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,256,207,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,257,208,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,258,210,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,259,211,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,260,212,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,261,216,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,262,217,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,263,218,4,Zimbabwe,India,4,India,Zimbabwe,India,53.85
2015-07-12,No Info,264,222,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,264,222,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,265,223,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,266,224,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,267,225,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,268,226,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,269,227,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,270,228,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,271,229,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,272,230,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,273,231,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,274,232,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,275,233,4,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,276,233,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,276,234,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,277,236,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,278,236,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,279,237,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,280,241,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,281,242,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,282,243,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,283,245,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,284,246,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,285,250,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,286,251,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,287,255,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,288,256,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,289,261,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,290,262,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,291,263,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,292,264,5,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,293,264,6,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,294,265,6,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,294,266,6,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,295,266,7,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,296,267,7,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,297,268,7,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,298,269,7,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,299,269,8,Zimbabwe,India,5,India,Zimbabwe,India,53.85
2015-07-12,No Info,300,271,8,Zimbabwe,India,5,India,Zimbabwe,India,53.85
