Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-04,No Info,1,0,0,Zimbabwe,South Africa,0.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,2,2,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,3,2,0,Zimbabwe,South Africa,4.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,4,2,1,Zimbabwe,South Africa,3.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,5,2,1,Zimbabwe,South Africa,2.4,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,6,2,1,Zimbabwe,South Africa,2.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,7,3,1,Zimbabwe,South Africa,2.5714285714285716,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,8,3,1,Zimbabwe,South Africa,2.25,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,9,3,1,Zimbabwe,South Africa,2.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,10,4,1,Zimbabwe,South Africa,2.4,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,11,4,1,Zimbabwe,South Africa,2.1818181818181817,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,12,6,1,Zimbabwe,South Africa,3.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,12,6,1,Zimbabwe,South Africa,3.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,12,6,1,Zimbabwe,South Africa,3.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,13,6,1,Zimbabwe,South Africa,2.769230769230769,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,14,7,1,Zimbabwe,South Africa,3.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,15,7,1,Zimbabwe,South Africa,2.8,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,16,7,1,Zimbabwe,South Africa,2.625,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,17,7,1,Zimbabwe,South Africa,2.4705882352941178,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,18,7,1,Zimbabwe,South Africa,2.3333333333333335,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,19,7,1,Zimbabwe,South Africa,2.210526315789474,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,20,7,1,Zimbabwe,South Africa,2.1,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,21,7,1,Zimbabwe,South Africa,2.0,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,22,7,1,Zimbabwe,South Africa,1.9090909090909092,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,23,8,1,Zimbabwe,South Africa,2.0869565217391304,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,24,9,1,Zimbabwe,South Africa,2.25,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,25,10,1,Zimbabwe,South Africa,2.4,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,26,10,1,Zimbabwe,South Africa,2.3076923076923075,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,27,10,1,Zimbabwe,South Africa,2.2222222222222223,South Africa,Zimbabwe,South Africa,30.04
2014-09-04,No Info,28,13,1,Zimbabwe,South Africa,2.7857142857142856,South Africa,Zimbabwe,South Africa,30.04
