Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-24,Colombo,24,20,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,25,20,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,26,20,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,27,20,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,28,24,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,29,25,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,30,25,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,31,25,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,32,25,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,33,29,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,34,29,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,35,32,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,36,32,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,37,32,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,38,32,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,39,32,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,40,32,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,41,36,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,42,36,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,43,36,0,India,India,5,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,44,36,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,45,36,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,46,37,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,47,37,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,48,38,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,48,38,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,49,39,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,50,39,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,51,39,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,52,39,0,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,53,39,1,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,54,40,1,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,55,40,1,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,56,40,1,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,57,40,1,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,58,40,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,59,40,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,60,40,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,61,42,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,62,42,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,63,44,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,64,44,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,65,44,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,66,45,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,67,45,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,68,45,2,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,69,51,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,70,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,71,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,72,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,73,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,74,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,75,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,76,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,77,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,78,52,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,79,52,2,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,80,56,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,81,57,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,82,57,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,83,61,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,84,62,2,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,84,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,85,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,86,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,87,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,88,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,89,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,90,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,91,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,92,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,93,62,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,94,62,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,95,62,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,96,62,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,97,62,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,98,62,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,99,62,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,100,62,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,101,63,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,102,63,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,103,63,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,104,63,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,105,64,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,106,64,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,107,64,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,108,65,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,108,67,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,109,71,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,110,71,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,111,71,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,112,71,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,113,71,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,114,73,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,115,73,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,116,74,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,117,74,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,118,74,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,119,74,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,120,75,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,120,76,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,120,76,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,121,76,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,122,77,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,123,77,3,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,124,83,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,125,84,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,126,85,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,126,85,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,127,86,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,128,87,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,129,88,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,130,88,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,131,89,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,132,90,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,133,90,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,134,90,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,135,90,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,136,91,3,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,137,91,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,138,91,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,139,91,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,140,91,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,141,91,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,142,91,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,143,93,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,144,94,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,145,94,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,146,95,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,147,95,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,148,95,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,149,96,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,150,97,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,151,97,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,152,98,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,153,99,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,154,99,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,155,99,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,156,99,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,156,99,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,157,100,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,158,104,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,159,104,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,160,105,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,161,106,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,162,106,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,163,107,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,164,108,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,165,109,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,166,109,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,167,109,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,168,111,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,169,111,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,170,113,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,171,113,4,India,India,3,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,172,117,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,173,117,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,174,121,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,174,121,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,175,122,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,176,123,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,177,124,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,178,125,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,179,125,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,180,125,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,181,127,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,182,127,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,183,128,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,184,128,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,185,128,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,186,129,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,187,129,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,188,129,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,189,133,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,190,134,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,191,134,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,192,134,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,193,135,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,194,137,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,195,138,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,196,138,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,197,139,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,198,139,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,199,140,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,200,141,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,201,141,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,202,141,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,203,142,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,204,142,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,205,143,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,206,143,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,207,144,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,208,145,4,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,209,145,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,210,146,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,211,146,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,212,147,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,213,147,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,214,149,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,215,150,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,216,150,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,217,151,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,218,152,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,219,152,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,220,153,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,221,153,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,222,153,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,223,153,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,224,155,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,225,156,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,226,156,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,227,158,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,228,159,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,229,160,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,230,161,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,231,161,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,232,162,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,233,162,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,234,163,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,235,163,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,236,164,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,237,165,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,238,166,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,239,166,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,240,167,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,241,168,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,242,169,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,243,170,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,244,171,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,245,171,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,246,175,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,247,179,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,248,180,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,249,181,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,250,181,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,251,181,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,252,181,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,253,182,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,254,183,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,255,184,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,256,184,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,257,184,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,258,186,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,259,187,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,260,187,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,261,188,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,262,189,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,263,193,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,264,197,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,265,198,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,266,200,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,267,201,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,268,205,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,269,205,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,270,206,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,271,207,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,272,207,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,273,208,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,274,212,5,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,275,212,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,276,212,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,277,213,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,278,213,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,279,214,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,280,218,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,281,218,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,282,219,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,283,223,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,284,224,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,285,224,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,286,225,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,287,227,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,288,228,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,289,229,6,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,290,229,7,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,291,229,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,292,229,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,293,229,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,294,229,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,295,231,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,296,233,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,297,233,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,298,234,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,299,236,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,300,237,8,India,India,4,India,Sri Lanka,India,-49.6
2008-08-24,Colombo,300,237,9,India,India,4,India,Sri Lanka,India,-49.6
