Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-26,No Info,1,0,0,Australia,Pakistan,0.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,2,4,0,Australia,Pakistan,12.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,3,4,0,Australia,Pakistan,8.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,4,4,0,Australia,Pakistan,6.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,5,4,0,Australia,Pakistan,4.8,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,6,8,0,Australia,Pakistan,8.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,7,9,0,Australia,Pakistan,7.714285714285714,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,8,13,0,Australia,Pakistan,9.75,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,9,13,0,Australia,Pakistan,8.666666666666666,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,10,13,0,Australia,Pakistan,7.8,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,11,14,0,Australia,Pakistan,7.636363636363637,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,12,14,1,Australia,Pakistan,7.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,13,14,1,Australia,Pakistan,6.461538461538462,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,14,15,1,Australia,Pakistan,6.428571428571429,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,15,15,1,Australia,Pakistan,6.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,16,15,1,Australia,Pakistan,5.625,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,17,15,1,Australia,Pakistan,5.294117647058823,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,18,15,1,Australia,Pakistan,5.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,19,15,1,Australia,Pakistan,4.7368421052631575,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,20,16,1,Australia,Pakistan,4.8,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,21,16,1,Australia,Pakistan,4.571428571428571,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,22,16,1,Australia,Pakistan,4.363636363636363,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,23,16,1,Australia,Pakistan,4.173913043478261,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,24,16,1,Australia,Pakistan,4.0,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,25,19,1,Australia,Pakistan,4.56,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,26,19,1,Australia,Pakistan,4.384615384615385,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,27,19,1,Australia,Pakistan,4.222222222222222,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,28,19,1,Australia,Pakistan,4.071428571428571,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,29,19,1,Australia,Pakistan,3.9310344827586206,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,30,19,1,Australia,Pakistan,3.8,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,31,19,1,Australia,Pakistan,3.6774193548387095,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,32,20,1,Australia,Pakistan,3.75,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,33,20,1,Australia,Pakistan,3.6363636363636362,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,34,20,1,Australia,Pakistan,3.5294117647058822,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,35,20,1,Australia,Pakistan,3.4285714285714284,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,36,20,1,Australia,Pakistan,3.3333333333333335,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,37,20,1,Australia,Pakistan,3.2432432432432434,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,38,20,1,Australia,Pakistan,3.1578947368421053,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,39,20,1,Australia,Pakistan,3.076923076923077,Australia,Pakistan,Australia,100.0
2010-01-26,No Info,40,20,1,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
