Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-20,Kanpur,25,20,0,England,India,4.8,England,India,India,-98.35
2008-11-20,Kanpur,26,20,0,England,India,4.615384615384615,England,India,India,-98.35
2008-11-20,Kanpur,27,21,0,England,India,4.666666666666667,England,India,India,-98.35
2008-11-20,Kanpur,28,22,0,England,India,4.714285714285714,England,India,India,-98.35
2008-11-20,Kanpur,29,22,0,England,India,4.551724137931035,England,India,India,-98.35
2008-11-20,Kanpur,30,26,0,England,India,5.2,England,India,India,-98.35
2008-11-20,Kanpur,31,26,0,England,India,5.032258064516129,England,India,India,-98.35
2008-11-20,Kanpur,32,26,0,England,India,4.875,England,India,India,-98.35
2008-11-20,Kanpur,33,30,0,England,India,5.454545454545454,England,India,India,-98.35
2008-11-20,Kanpur,34,30,0,England,India,5.294117647058823,England,India,India,-98.35
2008-11-20,Kanpur,35,30,0,England,India,5.142857142857143,England,India,India,-98.35
2008-11-20,Kanpur,36,30,0,England,India,5.0,England,India,India,-98.35
2008-11-20,Kanpur,37,30,0,England,India,4.864864864864865,England,India,India,-98.35
2008-11-20,Kanpur,38,30,0,England,India,4.7368421052631575,England,India,India,-98.35
2008-11-20,Kanpur,39,30,0,England,India,4.615384615384615,England,India,India,-98.35
2008-11-20,Kanpur,40,31,0,England,India,4.65,England,India,India,-98.35
2008-11-20,Kanpur,41,31,1,England,India,4.536585365853658,England,India,India,-98.35
2008-11-20,Kanpur,42,31,1,England,India,4.428571428571429,England,India,India,-98.35
2008-11-20,Kanpur,43,32,1,England,India,4.465116279069767,England,India,India,-98.35
2008-11-20,Kanpur,44,32,1,England,India,4.363636363636363,England,India,India,-98.35
2008-11-20,Kanpur,45,32,1,England,India,4.266666666666667,England,India,India,-98.35
2008-11-20,Kanpur,46,32,1,England,India,4.173913043478261,England,India,India,-98.35
2008-11-20,Kanpur,47,32,1,England,India,4.085106382978723,England,India,India,-98.35
2008-11-20,Kanpur,48,32,1,England,India,4.0,England,India,India,-98.35
2008-11-20,Kanpur,49,33,1,England,India,4.040816326530612,England,India,India,-98.35
2008-11-20,Kanpur,50,34,1,England,India,4.08,England,India,India,-98.35
2008-11-20,Kanpur,51,34,1,England,India,4.0,England,India,India,-98.35
2008-11-20,Kanpur,52,34,1,England,India,3.923076923076923,England,India,India,-98.35
2008-11-20,Kanpur,53,34,1,England,India,3.849056603773585,England,India,India,-98.35
2008-11-20,Kanpur,54,34,1,England,India,3.7777777777777777,England,India,India,-98.35
2008-11-20,Kanpur,55,34,2,England,India,3.709090909090909,England,India,India,-98.35
2008-11-20,Kanpur,56,35,2,England,India,3.75,England,India,India,-98.35
2008-11-20,Kanpur,57,35,2,England,India,3.6842105263157894,England,India,India,-98.35
2008-11-20,Kanpur,58,36,2,England,India,3.7241379310344827,England,India,India,-98.35
2008-11-20,Kanpur,59,36,2,England,India,3.6610169491525424,England,India,India,-98.35
2008-11-20,Kanpur,60,36,2,England,India,3.6,England,India,India,-98.35
2008-11-20,Kanpur,61,37,2,England,India,3.639344262295082,England,India,India,-98.35
2008-11-20,Kanpur,62,37,2,England,India,3.5806451612903225,England,India,India,-98.35
2008-11-20,Kanpur,63,37,2,England,India,3.5238095238095237,England,India,India,-98.35
2008-11-20,Kanpur,64,37,2,England,India,3.46875,England,India,India,-98.35
2008-11-20,Kanpur,65,37,2,England,India,3.4153846153846152,England,India,India,-98.35
2008-11-20,Kanpur,66,37,2,England,India,3.3636363636363638,England,India,India,-98.35
2008-11-20,Kanpur,67,37,2,England,India,3.3134328358208953,England,India,India,-98.35
2008-11-20,Kanpur,68,37,2,England,India,3.264705882352941,England,India,India,-98.35
2008-11-20,Kanpur,69,39,2,England,India,3.391304347826087,England,India,India,-98.35
2008-11-20,Kanpur,70,39,2,England,India,3.342857142857143,England,India,India,-98.35
2008-11-20,Kanpur,71,43,2,England,India,3.6338028169014085,England,India,India,-98.35
2008-11-20,Kanpur,72,47,2,England,India,3.9166666666666665,England,India,India,-98.35
2008-11-20,Kanpur,73,48,2,England,India,3.9452054794520546,England,India,India,-98.35
2008-11-20,Kanpur,74,49,2,England,India,3.972972972972973,England,India,India,-98.35
2008-11-20,Kanpur,75,50,2,England,India,4.0,England,India,India,-98.35
2008-11-20,Kanpur,76,50,2,England,India,3.9473684210526314,England,India,India,-98.35
2008-11-20,Kanpur,77,50,2,England,India,3.896103896103896,England,India,India,-98.35
2008-11-20,Kanpur,78,50,2,England,India,3.8461538461538463,England,India,India,-98.35
2008-11-20,Kanpur,79,50,2,England,India,3.7974683544303796,England,India,India,-98.35
2008-11-20,Kanpur,80,50,2,England,India,3.75,England,India,India,-98.35
2008-11-20,Kanpur,81,52,2,England,India,3.8518518518518516,England,India,India,-98.35
2008-11-20,Kanpur,82,52,2,England,India,3.8048780487804876,England,India,India,-98.35
2008-11-20,Kanpur,83,56,2,England,India,4.048192771084337,England,India,India,-98.35
2008-11-20,Kanpur,84,60,2,England,India,4.285714285714286,England,India,India,-98.35
2008-11-20,Kanpur,85,60,2,England,India,4.235294117647059,England,India,India,-98.35
2008-11-20,Kanpur,86,60,2,England,India,4.186046511627907,England,India,India,-98.35
2008-11-20,Kanpur,87,60,2,England,India,4.137931034482759,England,India,India,-98.35
2008-11-20,Kanpur,88,64,2,England,India,4.363636363636363,England,India,India,-98.35
2008-11-20,Kanpur,89,65,2,England,India,4.382022471910112,England,India,India,-98.35
2008-11-20,Kanpur,90,66,2,England,India,4.4,England,India,India,-98.35
2008-11-20,Kanpur,91,66,2,England,India,4.351648351648351,England,India,India,-98.35
2008-11-20,Kanpur,92,67,2,England,India,4.369565217391305,England,India,India,-98.35
2008-11-20,Kanpur,93,67,2,England,India,4.32258064516129,England,India,India,-98.35
2008-11-20,Kanpur,94,67,2,England,India,4.276595744680851,England,India,India,-98.35
2008-11-20,Kanpur,95,71,2,England,India,4.484210526315789,England,India,India,-98.35
2008-11-20,Kanpur,96,72,2,England,India,4.5,England,India,India,-98.35
2008-11-20,Kanpur,97,72,2,England,India,4.453608247422681,England,India,India,-98.35
2008-11-20,Kanpur,98,73,2,England,India,4.469387755102041,England,India,India,-98.35
2008-11-20,Kanpur,99,75,2,England,India,4.545454545454546,England,India,India,-98.35
2008-11-20,Kanpur,100,75,2,England,India,4.5,England,India,India,-98.35
2008-11-20,Kanpur,101,75,2,England,India,4.455445544554456,England,India,India,-98.35
2008-11-20,Kanpur,102,75,2,England,India,4.411764705882353,England,India,India,-98.35
2008-11-20,Kanpur,103,76,2,England,India,4.427184466019417,England,India,India,-98.35
2008-11-20,Kanpur,104,77,2,England,India,4.4423076923076925,England,India,India,-98.35
2008-11-20,Kanpur,105,77,2,England,India,4.4,England,India,India,-98.35
2008-11-20,Kanpur,106,79,2,England,India,4.471698113207547,England,India,India,-98.35
2008-11-20,Kanpur,107,81,2,England,India,4.542056074766355,England,India,India,-98.35
2008-11-20,Kanpur,108,81,2,England,India,4.5,England,India,India,-98.35
2008-11-20,Kanpur,109,81,2,England,India,4.458715596330276,England,India,India,-98.35
2008-11-20,Kanpur,110,82,2,England,India,4.472727272727273,England,India,India,-98.35
2008-11-20,Kanpur,111,82,2,England,India,4.4324324324324325,England,India,India,-98.35
2008-11-20,Kanpur,112,88,2,England,India,4.714285714285714,England,India,India,-98.35
2008-11-20,Kanpur,113,89,2,England,India,4.725663716814159,England,India,India,-98.35
2008-11-20,Kanpur,114,89,2,England,India,4.684210526315789,England,India,India,-98.35
2008-11-20,Kanpur,115,90,2,England,India,4.695652173913044,England,India,India,-98.35
2008-11-20,Kanpur,116,91,2,England,India,4.706896551724138,England,India,India,-98.35
2008-11-20,Kanpur,117,92,2,England,India,4.717948717948718,England,India,India,-98.35
2008-11-20,Kanpur,118,96,2,England,India,4.88135593220339,England,India,India,-98.35
2008-11-20,Kanpur,119,97,2,England,India,4.890756302521009,England,India,India,-98.35
2008-11-20,Kanpur,120,99,2,England,India,4.95,England,India,India,-98.35
2008-11-20,Kanpur,121,100,2,England,India,4.958677685950414,England,India,India,-98.35
2008-11-20,Kanpur,122,100,2,England,India,4.918032786885246,England,India,India,-98.35
2008-11-20,Kanpur,123,101,2,England,India,4.926829268292683,England,India,India,-98.35
2008-11-20,Kanpur,124,101,2,England,India,4.887096774193548,England,India,India,-98.35
2008-11-20,Kanpur,125,101,2,England,India,4.848,England,India,India,-98.35
2008-11-20,Kanpur,126,101,2,England,India,4.809523809523809,England,India,India,-98.35
2008-11-20,Kanpur,127,102,2,England,India,4.818897637795276,England,India,India,-98.35
2008-11-20,Kanpur,128,102,2,England,India,4.78125,England,India,India,-98.35
2008-11-20,Kanpur,129,102,2,England,India,4.744186046511628,England,India,India,-98.35
2008-11-20,Kanpur,130,102,2,England,India,4.707692307692308,England,India,India,-98.35
2008-11-20,Kanpur,131,102,2,England,India,4.67175572519084,England,India,India,-98.35
2008-11-20,Kanpur,132,104,2,England,India,4.7272727272727275,England,India,India,-98.35
2008-11-20,Kanpur,133,105,2,England,India,4.7368421052631575,England,India,India,-98.35
2008-11-20,Kanpur,134,106,2,England,India,4.746268656716418,England,India,India,-98.35
2008-11-20,Kanpur,135,107,2,England,India,4.7555555555555555,England,India,India,-98.35
2008-11-20,Kanpur,136,107,3,England,India,4.720588235294118,England,India,India,-98.35
2008-11-20,Kanpur,137,107,3,England,India,4.686131386861314,England,India,India,-98.35
2008-11-20,Kanpur,138,108,3,England,India,4.695652173913044,England,India,India,-98.35
2008-11-20,Kanpur,139,109,3,England,India,4.705035971223022,England,India,India,-98.35
2008-11-20,Kanpur,140,113,3,England,India,4.8428571428571425,England,India,India,-98.35
2008-11-20,Kanpur,141,113,3,England,India,4.808510638297872,England,India,India,-98.35
2008-11-20,Kanpur,142,114,3,England,India,4.816901408450704,England,India,India,-98.35
2008-11-20,Kanpur,143,116,3,England,India,4.8671328671328675,England,India,India,-98.35
2008-11-20,Kanpur,144,117,3,England,India,4.875,England,India,India,-98.35
2008-11-20,Kanpur,145,121,3,England,India,5.006896551724138,England,India,India,-98.35
2008-11-20,Kanpur,146,122,3,England,India,5.013698630136986,England,India,India,-98.35
2008-11-20,Kanpur,147,122,3,England,India,4.979591836734694,England,India,India,-98.35
2008-11-20,Kanpur,148,123,3,England,India,4.986486486486487,England,India,India,-98.35
2008-11-20,Kanpur,149,123,3,England,India,4.953020134228188,England,India,India,-98.35
2008-11-20,Kanpur,150,124,3,England,India,4.96,England,India,India,-98.35
2008-11-20,Kanpur,151,125,3,England,India,4.966887417218543,England,India,India,-98.35
2008-11-20,Kanpur,152,125,4,England,India,4.934210526315789,England,India,India,-98.35
2008-11-20,Kanpur,153,127,4,England,India,4.980392156862745,England,India,India,-98.35
2008-11-20,Kanpur,154,127,4,England,India,4.9480519480519485,England,India,India,-98.35
2008-11-20,Kanpur,155,127,4,England,India,4.916129032258064,England,India,India,-98.35
2008-11-20,Kanpur,156,127,4,England,India,4.884615384615385,England,India,India,-98.35
2008-11-20,Kanpur,157,128,4,England,India,4.89171974522293,England,India,India,-98.35
2008-11-20,Kanpur,158,128,4,England,India,4.860759493670886,England,India,India,-98.35
2008-11-20,Kanpur,159,129,4,England,India,4.867924528301887,England,India,India,-98.35
2008-11-20,Kanpur,160,130,4,England,India,4.875,England,India,India,-98.35
2008-11-20,Kanpur,161,130,4,England,India,4.84472049689441,England,India,India,-98.35
2008-11-20,Kanpur,162,130,4,England,India,4.814814814814815,England,India,India,-98.35
2008-11-20,Kanpur,163,130,4,England,India,4.785276073619632,England,India,India,-98.35
2008-11-20,Kanpur,164,131,4,England,India,4.7926829268292686,England,India,India,-98.35
2008-11-20,Kanpur,165,131,4,England,India,4.763636363636364,England,India,India,-98.35
2008-11-20,Kanpur,166,131,4,England,India,4.734939759036145,England,India,India,-98.35
2008-11-20,Kanpur,167,131,4,England,India,4.706586826347305,England,India,India,-98.35
2008-11-20,Kanpur,168,131,4,England,India,4.678571428571429,England,India,India,-98.35
2008-11-20,Kanpur,169,133,4,England,India,4.72189349112426,England,India,India,-98.35
2008-11-20,Kanpur,170,134,4,England,India,4.729411764705882,England,India,India,-98.35
2008-11-20,Kanpur,171,134,4,England,India,4.701754385964913,England,India,India,-98.35
2008-11-20,Kanpur,172,134,4,England,India,4.674418604651163,England,India,India,-98.35
2008-11-20,Kanpur,173,134,4,England,India,4.6473988439306355,England,India,India,-98.35
2008-11-20,Kanpur,174,134,4,England,India,4.620689655172414,England,India,India,-98.35
2008-11-20,Kanpur,175,135,4,England,India,4.628571428571429,England,India,India,-98.35
2008-11-20,Kanpur,176,135,4,England,India,4.6022727272727275,England,India,India,-98.35
2008-11-20,Kanpur,177,135,4,England,India,4.576271186440678,England,India,India,-98.35
2008-11-20,Kanpur,178,135,4,England,India,4.550561797752809,England,India,India,-98.35
2008-11-20,Kanpur,179,139,4,England,India,4.659217877094972,England,India,India,-98.35
2008-11-20,Kanpur,180,140,4,England,India,4.666666666666667,England,India,India,-98.35
2008-11-20,Kanpur,181,140,4,England,India,4.640883977900552,England,India,India,-98.35
2008-11-20,Kanpur,182,140,4,England,India,4.615384615384615,England,India,India,-98.35
2008-11-20,Kanpur,183,141,4,England,India,4.622950819672131,England,India,India,-98.35
2008-11-20,Kanpur,184,142,4,England,India,4.630434782608695,England,India,India,-98.35
2008-11-20,Kanpur,185,143,4,England,India,4.6378378378378375,England,India,India,-98.35
2008-11-20,Kanpur,186,143,4,England,India,4.612903225806452,England,India,India,-98.35
2008-11-20,Kanpur,187,143,4,England,India,4.588235294117647,England,India,India,-98.35
2008-11-20,Kanpur,188,143,4,England,India,4.5638297872340425,England,India,India,-98.35
2008-11-20,Kanpur,189,143,4,England,India,4.5396825396825395,England,India,India,-98.35
2008-11-20,Kanpur,190,143,4,England,India,4.515789473684211,England,India,India,-98.35
2008-11-20,Kanpur,191,143,4,England,India,4.492146596858639,England,India,India,-98.35
2008-11-20,Kanpur,192,143,4,England,India,4.46875,England,India,India,-98.35
2008-11-20,Kanpur,193,144,4,England,India,4.476683937823834,England,India,India,-98.35
2008-11-20,Kanpur,194,144,4,England,India,4.453608247422681,England,India,India,-98.35
2008-11-20,Kanpur,195,144,4,England,India,4.430769230769231,England,India,India,-98.35
2008-11-20,Kanpur,196,144,4,England,India,4.408163265306122,England,India,India,-98.35
2008-11-20,Kanpur,197,144,4,England,India,4.385786802030457,England,India,India,-98.35
2008-11-20,Kanpur,198,144,4,England,India,4.363636363636363,England,India,India,-98.35
2008-11-20,Kanpur,199,144,4,England,India,4.341708542713568,England,India,India,-98.35
2008-11-20,Kanpur,200,148,4,England,India,4.44,England,India,India,-98.35
2008-11-20,Kanpur,201,149,4,England,India,4.447761194029851,England,India,India,-98.35
2008-11-20,Kanpur,202,150,4,England,India,4.455445544554456,England,India,India,-98.35
2008-11-20,Kanpur,203,151,4,England,India,4.463054187192118,England,India,India,-98.35
2008-11-20,Kanpur,204,152,4,England,India,4.470588235294118,England,India,India,-98.35
2008-11-20,Kanpur,204,156,4,England,India,4.588235294117647,England,India,India,-98.35
2008-11-20,Kanpur,205,158,4,England,India,4.624390243902439,England,India,India,-98.35
2008-11-20,Kanpur,206,164,4,England,India,4.776699029126213,England,India,India,-98.35
2008-11-20,Kanpur,207,166,4,England,India,4.811594202898551,England,India,India,-98.35
2008-11-20,Kanpur,208,168,4,England,India,4.846153846153846,England,India,India,-98.35
2008-11-20,Kanpur,209,169,4,England,India,4.851674641148326,England,India,India,-98.35
2008-11-20,Kanpur,210,170,4,England,India,4.857142857142857,England,India,India,-98.35
2008-11-20,Kanpur,211,174,4,England,India,4.947867298578199,England,India,India,-98.35
2008-11-20,Kanpur,212,174,4,England,India,4.9245283018867925,England,India,India,-98.35
2008-11-20,Kanpur,213,176,4,England,India,4.957746478873239,England,India,India,-98.35
2008-11-20,Kanpur,214,177,4,England,India,4.962616822429907,England,India,India,-98.35
2008-11-20,Kanpur,215,177,4,England,India,4.93953488372093,England,India,India,-98.35
2008-11-20,Kanpur,216,177,5,England,India,4.916666666666667,England,India,India,-98.35
2008-11-20,Kanpur,217,178,5,England,India,4.921658986175115,England,India,India,-98.35
2008-11-20,Kanpur,218,182,5,England,India,5.009174311926605,England,India,India,-98.35
2008-11-20,Kanpur,219,183,5,England,India,5.013698630136986,England,India,India,-98.35
2008-11-20,Kanpur,220,184,5,England,India,5.0181818181818185,England,India,India,-98.35
2008-11-20,Kanpur,221,185,5,England,India,5.02262443438914,England,India,India,-98.35
2008-11-20,Kanpur,222,185,5,England,India,5.0,England,India,India,-98.35
2008-11-20,Kanpur,222,186,5,England,India,5.027027027027027,England,India,India,-98.35
2008-11-20,Kanpur,223,186,5,England,India,5.004484304932736,England,India,India,-98.35
2008-11-20,Kanpur,224,190,5,England,India,5.089285714285714,England,India,India,-98.35
2008-11-20,Kanpur,225,194,5,England,India,5.173333333333333,England,India,India,-98.35
2008-11-20,Kanpur,226,194,5,England,India,5.150442477876106,England,India,India,-98.35
2008-11-20,Kanpur,227,194,5,England,India,5.127753303964758,England,India,India,-98.35
2008-11-20,Kanpur,228,194,5,England,India,5.105263157894737,England,India,India,-98.35
2008-11-20,Kanpur,229,195,5,England,India,5.109170305676856,England,India,India,-98.35
2008-11-20,Kanpur,230,195,5,England,India,5.086956521739131,England,India,India,-98.35
2008-11-20,Kanpur,231,195,5,England,India,5.064935064935065,England,India,India,-98.35
2008-11-20,Kanpur,232,195,5,England,India,5.043103448275862,England,India,India,-98.35
2008-11-20,Kanpur,233,196,5,England,India,5.047210300429184,England,India,India,-98.35
2008-11-20,Kanpur,234,196,5,England,India,5.0256410256410255,England,India,India,-98.35
2008-11-20,Kanpur,235,196,5,England,India,5.004255319148936,England,India,India,-98.35
2008-11-20,Kanpur,236,196,5,England,India,4.983050847457627,England,India,India,-98.35
2008-11-20,Kanpur,237,197,5,England,India,4.987341772151899,England,India,India,-98.35
2008-11-20,Kanpur,238,197,5,England,India,4.966386554621849,England,India,India,-98.35
2008-11-20,Kanpur,239,197,5,England,India,4.945606694560669,England,India,India,-98.35
2008-11-20,Kanpur,240,198,5,England,India,4.95,England,India,India,-98.35
