Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-07,Chester-le-Street,73,48,0,England,England,3.9452054794520546,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,74,48,0,England,England,3.891891891891892,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,75,48,0,England,England,3.84,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,76,48,0,England,England,3.789473684210526,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,77,48,0,England,England,3.74025974025974,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,78,48,0,England,England,3.6923076923076925,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,79,48,0,England,England,3.6455696202531644,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,80,48,0,England,England,3.6,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,81,52,0,England,England,3.8518518518518516,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,82,52,0,England,England,3.8048780487804876,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,83,53,0,England,England,3.8313253012048194,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,84,54,0,England,England,3.857142857142857,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,84,58,0,England,England,4.142857142857143,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,85,58,0,England,England,4.094117647058823,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,86,58,0,England,England,4.046511627906977,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,87,59,0,England,England,4.068965517241379,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,88,60,0,England,England,4.090909090909091,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,89,60,0,England,England,4.044943820224719,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,90,61,0,England,England,4.066666666666666,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,90,65,0,England,England,4.333333333333333,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,91,65,0,England,England,4.285714285714286,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,92,65,0,England,England,4.239130434782608,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,93,66,0,England,England,4.258064516129032,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,94,66,0,England,England,4.212765957446808,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,95,66,0,England,England,4.168421052631579,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,96,66,0,England,England,4.125,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,97,70,0,England,England,4.329896907216495,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,98,70,0,England,England,4.285714285714286,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,99,70,1,England,England,4.242424242424242,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,100,70,1,England,England,4.2,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,101,70,1,England,England,4.158415841584159,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,102,71,1,England,England,4.176470588235294,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,103,71,1,England,England,4.135922330097087,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,104,72,1,England,England,4.153846153846154,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,105,73,1,England,England,4.171428571428572,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,106,74,1,England,England,4.188679245283019,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,107,74,1,England,England,4.149532710280374,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,108,76,1,England,England,4.222222222222222,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,109,77,1,England,England,4.238532110091743,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,110,77,1,England,England,4.2,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,111,78,1,England,England,4.216216216216216,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,112,78,1,England,England,4.178571428571429,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,113,78,1,England,England,4.1415929203539825,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,114,80,1,England,England,4.2105263157894735,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,114,80,1,England,England,4.2105263157894735,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,115,81,1,England,England,4.226086956521739,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,116,82,1,England,England,4.241379310344827,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,117,82,1,England,England,4.205128205128205,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,118,82,1,England,England,4.169491525423729,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,119,82,1,England,England,4.1344537815126055,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,120,84,1,England,England,4.2,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,121,85,1,England,England,4.214876033057851,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,122,85,1,England,England,4.180327868852459,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,123,85,1,England,England,4.146341463414634,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,124,86,1,England,England,4.161290322580645,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,125,86,1,England,England,4.128,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,126,86,1,England,England,4.095238095238095,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,127,86,1,England,England,4.062992125984252,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,128,86,1,England,England,4.03125,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,129,86,1,England,England,4.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,130,87,1,England,England,4.015384615384615,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,131,87,1,England,England,3.984732824427481,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,132,88,1,England,England,4.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,133,88,1,England,England,3.969924812030075,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,134,89,1,England,England,3.985074626865672,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,135,89,1,England,England,3.9555555555555557,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,136,90,1,England,England,3.9705882352941178,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,137,94,1,England,England,4.116788321167883,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,138,94,1,England,England,4.086956521739131,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,139,94,1,England,England,4.057553956834532,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,140,95,1,England,England,4.071428571428571,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,141,95,1,England,England,4.042553191489362,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,142,96,1,England,England,4.056338028169014,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,143,96,1,England,England,4.027972027972028,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,144,98,1,England,England,4.083333333333333,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,145,99,1,England,England,4.096551724137931,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,146,99,1,England,England,4.068493150684931,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,147,99,1,England,England,4.040816326530612,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,148,99,1,England,England,4.013513513513513,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,149,99,1,England,England,3.9865771812080535,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,150,99,1,England,England,3.96,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,151,99,1,England,England,3.933774834437086,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,152,100,1,England,England,3.9473684210526314,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,153,101,1,England,England,3.9607843137254903,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,154,102,1,England,England,3.9740259740259742,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,155,102,1,England,England,3.9483870967741934,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,156,103,1,England,England,3.9615384615384617,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,157,103,1,England,England,3.9363057324840764,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,158,103,1,England,England,3.911392405063291,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,159,107,1,England,England,4.037735849056604,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,160,107,1,England,England,4.0125,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,161,108,1,England,England,4.024844720496894,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,162,108,1,England,England,4.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,163,108,1,England,England,3.9754601226993866,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,164,108,1,England,England,3.951219512195122,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,165,108,1,England,England,3.9272727272727272,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,166,108,1,England,England,3.9036144578313254,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,167,109,1,England,England,3.9161676646706587,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,168,109,1,England,England,3.892857142857143,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,169,109,1,England,England,3.8698224852071004,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,170,109,1,England,England,3.847058823529412,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,171,109,1,England,England,3.824561403508772,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,172,109,1,England,England,3.802325581395349,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,173,113,1,England,England,3.9190751445086707,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,174,117,1,England,England,4.0344827586206895,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,175,118,1,England,England,4.045714285714285,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,176,119,1,England,England,4.056818181818182,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,177,120,1,England,England,4.067796610169491,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,178,121,1,England,England,4.078651685393258,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,179,121,1,England,England,4.055865921787709,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,180,122,1,England,England,4.066666666666666,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,181,122,1,England,England,4.044198895027624,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,182,122,1,England,England,4.021978021978022,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,183,123,1,England,England,4.032786885245901,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,184,123,1,England,England,4.010869565217392,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,185,123,1,England,England,3.9891891891891893,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,186,123,1,England,England,3.967741935483871,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,187,123,1,England,England,3.946524064171123,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,188,127,1,England,England,4.053191489361702,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,189,128,1,England,England,4.063492063492063,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,190,129,1,England,England,4.073684210526316,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,191,131,1,England,England,4.115183246073299,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,192,131,1,England,England,4.09375,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,193,132,1,England,England,4.103626943005182,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,194,136,1,England,England,4.206185567010309,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,195,136,2,England,England,4.184615384615385,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,196,136,2,England,England,4.163265306122449,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,197,136,2,England,England,4.1421319796954315,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,198,136,2,England,England,4.121212121212121,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,199,137,2,England,England,4.130653266331659,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,200,137,2,England,England,4.11,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,201,138,2,England,England,4.119402985074627,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,202,138,2,England,England,4.099009900990099,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,203,139,2,England,England,4.108374384236453,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,204,139,2,England,England,4.088235294117647,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,205,139,2,England,England,4.068292682926829,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,206,139,2,England,England,4.048543689320389,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,207,139,2,England,England,4.028985507246377,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,208,139,2,England,England,4.009615384615385,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,209,139,2,England,England,3.9904306220095696,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,210,140,2,England,England,4.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,211,140,2,England,England,3.981042654028436,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,212,141,2,England,England,3.990566037735849,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,213,142,2,England,England,4.0,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,214,144,2,England,England,4.037383177570093,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,215,144,2,England,England,4.018604651162791,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,216,145,2,England,England,4.027777777777778,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,217,145,2,England,England,4.009216589861751,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,218,145,2,England,England,3.9908256880733943,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,219,148,2,England,England,4.054794520547945,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,220,150,2,England,England,4.090909090909091,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,221,150,2,England,England,4.072398190045249,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,222,150,2,England,England,4.054054054054054,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,223,150,2,England,England,4.0358744394618835,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,224,151,2,England,England,4.044642857142857,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,225,151,2,England,England,4.026666666666666,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,226,151,2,England,England,4.008849557522124,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,227,151,2,England,England,3.9911894273127753,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,228,151,2,England,England,3.973684210526316,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,229,155,2,England,England,4.06113537117904,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,230,155,2,England,England,4.043478260869565,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,231,155,2,England,England,4.025974025974026,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,232,155,2,England,England,4.008620689655173,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,233,155,2,England,England,3.9914163090128754,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,234,155,2,England,England,3.9743589743589745,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,235,155,2,England,England,3.9574468085106385,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,236,156,2,England,England,3.9661016949152543,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,237,157,2,England,England,3.9746835443037973,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,238,157,2,England,England,3.957983193277311,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,239,157,2,England,England,3.9414225941422596,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,240,157,2,England,England,3.925,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,241,157,2,England,England,3.908713692946058,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,242,157,2,England,England,3.8925619834710745,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,243,157,2,England,England,3.876543209876543,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,244,158,2,England,England,3.8852459016393444,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,245,158,2,England,England,3.869387755102041,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,246,162,2,England,England,3.951219512195122,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,247,164,2,England,England,3.983805668016194,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,248,166,2,England,England,4.016129032258065,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,249,167,2,England,England,4.024096385542169,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,250,170,2,England,England,4.08,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,251,171,2,England,England,4.087649402390438,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,252,171,2,England,England,4.071428571428571,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,252,172,2,England,England,4.095238095238095,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,253,173,2,England,England,4.102766798418973,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,254,173,2,England,England,4.086614173228346,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,255,173,2,England,England,4.070588235294117,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,256,174,2,England,England,4.078125,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,257,175,2,England,England,4.085603112840467,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,258,175,2,England,England,4.069767441860465,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,259,176,2,England,England,4.077220077220077,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,260,178,2,England,England,4.107692307692307,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,261,179,2,England,England,4.114942528735632,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,262,179,2,England,England,4.099236641221374,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,263,181,2,England,England,4.129277566539924,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,264,181,2,England,England,4.113636363636363,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,265,181,2,England,England,4.09811320754717,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,266,181,2,England,England,4.082706766917293,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,267,181,2,England,England,4.067415730337078,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,268,181,2,England,England,4.052238805970149,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,269,181,2,England,England,4.037174721189591,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,270,182,2,England,England,4.044444444444444,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,271,186,2,England,England,4.118081180811808,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,272,186,2,England,England,4.102941176470588,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,273,187,2,England,England,4.1098901098901095,Australia,England,England,-8796724185.17
2012-07-07,Chester-le-Street,274,188,2,England,England,4.116788321167883,Australia,England,England,-8796724185.17
