Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-31,Colombo,19,22,1,India,Sri Lanka,6.947368421052632,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,20,23,1,India,Sri Lanka,6.9,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,21,23,1,India,Sri Lanka,6.571428571428571,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,22,23,1,India,Sri Lanka,6.2727272727272725,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,23,23,1,India,Sri Lanka,6.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,24,24,1,India,Sri Lanka,6.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,24,25,1,India,Sri Lanka,6.25,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,24,25,1,India,Sri Lanka,6.25,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,25,25,1,India,Sri Lanka,6.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,26,26,1,India,Sri Lanka,6.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,27,26,1,India,Sri Lanka,5.777777777777778,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,28,28,1,India,Sri Lanka,6.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,29,29,1,India,Sri Lanka,6.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,30,31,1,India,Sri Lanka,6.2,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,30,31,1,India,Sri Lanka,6.2,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,31,32,1,India,Sri Lanka,6.193548387096774,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,32,32,1,India,Sri Lanka,6.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,33,32,1,India,Sri Lanka,5.818181818181818,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,34,32,1,India,Sri Lanka,5.647058823529412,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,35,33,1,India,Sri Lanka,5.6571428571428575,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,36,33,1,India,Sri Lanka,5.5,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,37,33,1,India,Sri Lanka,5.351351351351352,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,38,33,2,India,Sri Lanka,5.2105263157894735,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,39,33,2,India,Sri Lanka,5.076923076923077,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,40,34,2,India,Sri Lanka,5.1,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,41,34,2,India,Sri Lanka,4.975609756097561,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,42,34,2,India,Sri Lanka,4.857142857142857,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,42,35,2,India,Sri Lanka,5.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,43,36,2,India,Sri Lanka,5.023255813953488,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,44,36,2,India,Sri Lanka,4.909090909090909,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,45,36,3,India,Sri Lanka,4.8,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,46,40,3,India,Sri Lanka,5.217391304347826,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,47,40,3,India,Sri Lanka,5.1063829787234045,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,48,40,3,India,Sri Lanka,5.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,49,40,3,India,Sri Lanka,4.8979591836734695,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,50,40,3,India,Sri Lanka,4.8,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,51,40,3,India,Sri Lanka,4.705882352941177,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,52,41,3,India,Sri Lanka,4.730769230769231,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,53,42,3,India,Sri Lanka,4.754716981132075,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,54,42,3,India,Sri Lanka,4.666666666666667,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,54,46,3,India,Sri Lanka,5.111111111111111,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,55,46,3,India,Sri Lanka,5.0181818181818185,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,56,46,3,India,Sri Lanka,4.928571428571429,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,57,46,3,India,Sri Lanka,4.842105263157895,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,58,46,3,India,Sri Lanka,4.758620689655173,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,59,46,3,India,Sri Lanka,4.677966101694915,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,60,47,3,India,Sri Lanka,4.7,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,61,47,3,India,Sri Lanka,4.622950819672131,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,62,47,3,India,Sri Lanka,4.548387096774194,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,63,47,3,India,Sri Lanka,4.476190476190476,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,64,47,3,India,Sri Lanka,4.40625,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,65,47,3,India,Sri Lanka,4.338461538461538,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,66,47,3,India,Sri Lanka,4.2727272727272725,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,67,47,3,India,Sri Lanka,4.208955223880597,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,68,47,3,India,Sri Lanka,4.147058823529412,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,69,47,3,India,Sri Lanka,4.086956521739131,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,70,47,3,India,Sri Lanka,4.0285714285714285,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,71,47,3,India,Sri Lanka,3.971830985915493,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,72,47,3,India,Sri Lanka,3.9166666666666665,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,73,47,3,India,Sri Lanka,3.863013698630137,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,74,47,3,India,Sri Lanka,3.810810810810811,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,75,48,3,India,Sri Lanka,3.84,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,76,48,3,India,Sri Lanka,3.789473684210526,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,77,49,3,India,Sri Lanka,3.8181818181818183,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,78,49,3,India,Sri Lanka,3.769230769230769,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,79,49,3,India,Sri Lanka,3.721518987341772,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,80,50,3,India,Sri Lanka,3.75,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,81,50,3,India,Sri Lanka,3.7037037037037037,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,82,50,3,India,Sri Lanka,3.658536585365854,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,83,51,3,India,Sri Lanka,3.6867469879518073,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,84,51,3,India,Sri Lanka,3.642857142857143,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,85,52,3,India,Sri Lanka,3.6705882352941175,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,86,53,3,India,Sri Lanka,3.697674418604651,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,87,53,3,India,Sri Lanka,3.6551724137931036,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,88,54,3,India,Sri Lanka,3.6818181818181817,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,89,54,3,India,Sri Lanka,3.640449438202247,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,90,58,3,India,Sri Lanka,3.8666666666666667,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,90,58,3,India,Sri Lanka,3.8666666666666667,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,91,58,3,India,Sri Lanka,3.8241758241758244,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,92,58,3,India,Sri Lanka,3.782608695652174,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,93,58,3,India,Sri Lanka,3.7419354838709675,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,94,58,3,India,Sri Lanka,3.702127659574468,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,95,58,3,India,Sri Lanka,3.663157894736842,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,96,59,3,India,Sri Lanka,3.6875,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,97,59,3,India,Sri Lanka,3.649484536082474,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,98,59,3,India,Sri Lanka,3.6122448979591835,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,99,59,3,India,Sri Lanka,3.5757575757575757,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,100,60,3,India,Sri Lanka,3.6,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,101,60,3,India,Sri Lanka,3.5643564356435644,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,102,60,3,India,Sri Lanka,3.5294117647058822,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,103,61,3,India,Sri Lanka,3.5533980582524274,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,104,62,3,India,Sri Lanka,3.576923076923077,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,105,62,3,India,Sri Lanka,3.5428571428571427,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,106,63,3,India,Sri Lanka,3.5660377358490565,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,107,64,3,India,Sri Lanka,3.588785046728972,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,108,64,3,India,Sri Lanka,3.5555555555555554,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,109,64,3,India,Sri Lanka,3.522935779816514,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,110,65,3,India,Sri Lanka,3.5454545454545454,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,111,69,3,India,Sri Lanka,3.72972972972973,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,112,70,3,India,Sri Lanka,3.75,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,113,70,3,India,Sri Lanka,3.7168141592920354,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,114,71,3,India,Sri Lanka,3.736842105263158,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,115,72,3,India,Sri Lanka,3.756521739130435,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,116,72,3,India,Sri Lanka,3.7241379310344827,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,117,72,3,India,Sri Lanka,3.6923076923076925,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,118,72,3,India,Sri Lanka,3.6610169491525424,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,119,72,3,India,Sri Lanka,3.630252100840336,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,120,72,3,India,Sri Lanka,3.6,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,121,73,3,India,Sri Lanka,3.6198347107438016,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,122,73,3,India,Sri Lanka,3.5901639344262297,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,123,75,3,India,Sri Lanka,3.658536585365854,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,124,75,3,India,Sri Lanka,3.629032258064516,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,125,76,3,India,Sri Lanka,3.648,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,126,78,3,India,Sri Lanka,3.7142857142857144,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,127,78,3,India,Sri Lanka,3.6850393700787403,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,128,79,3,India,Sri Lanka,3.703125,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,129,80,3,India,Sri Lanka,3.7209302325581395,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,130,80,3,India,Sri Lanka,3.6923076923076925,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,131,81,3,India,Sri Lanka,3.7099236641221376,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,132,81,3,India,Sri Lanka,3.6818181818181817,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,133,81,3,India,Sri Lanka,3.654135338345865,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,134,83,3,India,Sri Lanka,3.716417910447761,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,135,84,3,India,Sri Lanka,3.7333333333333334,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,136,85,3,India,Sri Lanka,3.75,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,137,85,3,India,Sri Lanka,3.7226277372262775,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,138,86,3,India,Sri Lanka,3.739130434782609,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,139,87,3,India,Sri Lanka,3.7553956834532376,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,140,88,3,India,Sri Lanka,3.7714285714285714,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,141,89,3,India,Sri Lanka,3.7872340425531914,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,142,90,3,India,Sri Lanka,3.8028169014084505,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,143,93,3,India,Sri Lanka,3.902097902097902,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,144,94,3,India,Sri Lanka,3.9166666666666665,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,145,94,3,India,Sri Lanka,3.889655172413793,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,146,94,3,India,Sri Lanka,3.863013698630137,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,147,94,3,India,Sri Lanka,3.836734693877551,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,148,96,3,India,Sri Lanka,3.891891891891892,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,149,96,3,India,Sri Lanka,3.865771812080537,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,150,97,3,India,Sri Lanka,3.88,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,151,100,3,India,Sri Lanka,3.9735099337748343,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,152,100,3,India,Sri Lanka,3.9473684210526314,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,153,100,3,India,Sri Lanka,3.9215686274509802,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,154,101,3,India,Sri Lanka,3.935064935064935,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,155,102,3,India,Sri Lanka,3.9483870967741934,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,156,102,3,India,Sri Lanka,3.923076923076923,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,157,103,3,India,Sri Lanka,3.9363057324840764,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,158,103,3,India,Sri Lanka,3.911392405063291,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,159,104,3,India,Sri Lanka,3.9245283018867925,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,160,105,3,India,Sri Lanka,3.9375,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,161,105,3,India,Sri Lanka,3.9130434782608696,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,162,106,3,India,Sri Lanka,3.925925925925926,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,163,106,3,India,Sri Lanka,3.901840490797546,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,164,107,3,India,Sri Lanka,3.9146341463414633,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,165,108,3,India,Sri Lanka,3.9272727272727272,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,166,108,3,India,Sri Lanka,3.9036144578313254,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,167,108,3,India,Sri Lanka,3.8802395209580838,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,168,109,3,India,Sri Lanka,3.892857142857143,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,169,110,3,India,Sri Lanka,3.905325443786982,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,170,110,3,India,Sri Lanka,3.8823529411764706,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,171,111,3,India,Sri Lanka,3.8947368421052633,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,172,112,3,India,Sri Lanka,3.9069767441860463,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,173,113,3,India,Sri Lanka,3.9190751445086707,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,174,113,3,India,Sri Lanka,3.896551724137931,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,175,113,3,India,Sri Lanka,3.874285714285714,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,176,113,3,India,Sri Lanka,3.852272727272727,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,177,114,3,India,Sri Lanka,3.864406779661017,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,178,114,3,India,Sri Lanka,3.842696629213483,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,179,114,3,India,Sri Lanka,3.82122905027933,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,180,115,3,India,Sri Lanka,3.8333333333333335,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,181,115,3,India,Sri Lanka,3.8121546961325965,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,182,115,3,India,Sri Lanka,3.791208791208791,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,183,115,3,India,Sri Lanka,3.7704918032786887,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,184,115,3,India,Sri Lanka,3.75,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,185,115,3,India,Sri Lanka,3.72972972972973,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,186,116,3,India,Sri Lanka,3.7419354838709675,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,187,116,3,India,Sri Lanka,3.72192513368984,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,188,117,3,India,Sri Lanka,3.734042553191489,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,189,120,3,India,Sri Lanka,3.8095238095238093,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,190,120,3,India,Sri Lanka,3.789473684210526,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,191,120,3,India,Sri Lanka,3.769633507853403,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,192,121,3,India,Sri Lanka,3.78125,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,193,122,3,India,Sri Lanka,3.7927461139896375,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,194,123,3,India,Sri Lanka,3.804123711340206,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,195,123,3,India,Sri Lanka,3.7846153846153845,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,196,124,3,India,Sri Lanka,3.795918367346939,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,197,125,3,India,Sri Lanka,3.8071065989847717,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,198,125,3,India,Sri Lanka,3.787878787878788,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,199,125,3,India,Sri Lanka,3.7688442211055277,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,200,131,3,India,Sri Lanka,3.93,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,201,132,3,India,Sri Lanka,3.9402985074626864,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,202,133,3,India,Sri Lanka,3.9504950495049505,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,203,134,3,India,Sri Lanka,3.960591133004926,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,204,134,3,India,Sri Lanka,3.9411764705882355,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,205,136,3,India,Sri Lanka,3.9804878048780488,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,206,136,4,India,Sri Lanka,3.9611650485436893,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,207,136,4,India,Sri Lanka,3.9420289855072466,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,208,136,4,India,Sri Lanka,3.923076923076923,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,209,137,4,India,Sri Lanka,3.9330143540669855,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,210,137,4,India,Sri Lanka,3.914285714285714,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,211,138,4,India,Sri Lanka,3.924170616113744,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,212,139,4,India,Sri Lanka,3.9339622641509435,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,213,140,4,India,Sri Lanka,3.943661971830986,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,214,140,4,India,Sri Lanka,3.925233644859813,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,215,141,4,India,Sri Lanka,3.9348837209302325,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,216,142,4,India,Sri Lanka,3.9444444444444446,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,217,142,4,India,Sri Lanka,3.9262672811059907,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,218,142,4,India,Sri Lanka,3.908256880733945,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,219,142,4,India,Sri Lanka,3.8904109589041096,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,220,144,4,India,Sri Lanka,3.9272727272727272,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,221,145,4,India,Sri Lanka,3.936651583710407,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,222,149,4,India,Sri Lanka,4.027027027027027,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,223,149,4,India,Sri Lanka,4.00896860986547,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,224,150,4,India,Sri Lanka,4.017857142857143,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,225,150,4,India,Sri Lanka,4.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,226,150,4,India,Sri Lanka,3.982300884955752,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,227,151,4,India,Sri Lanka,3.9911894273127753,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,228,152,4,India,Sri Lanka,4.0,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,229,156,4,India,Sri Lanka,4.0873362445414845,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,230,158,4,India,Sri Lanka,4.121739130434783,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,231,159,4,India,Sri Lanka,4.12987012987013,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,232,160,4,India,Sri Lanka,4.137931034482759,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,233,161,4,India,Sri Lanka,4.145922746781116,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,234,162,4,India,Sri Lanka,4.153846153846154,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,235,163,4,India,Sri Lanka,4.1617021276595745,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,236,163,4,India,Sri Lanka,4.1440677966101696,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,237,163,4,India,Sri Lanka,4.1265822784810124,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,238,164,4,India,Sri Lanka,4.1344537815126055,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,239,165,4,India,Sri Lanka,4.142259414225942,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,240,166,4,India,Sri Lanka,4.15,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,241,167,4,India,Sri Lanka,4.157676348547718,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,242,168,4,India,Sri Lanka,4.1652892561983474,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,243,170,4,India,Sri Lanka,4.197530864197531,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,244,171,4,India,Sri Lanka,4.204918032786885,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,245,172,4,India,Sri Lanka,4.2122448979591836,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,246,173,4,India,Sri Lanka,4.219512195121951,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,246,177,4,India,Sri Lanka,4.317073170731708,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,247,178,4,India,Sri Lanka,4.323886639676114,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,248,182,4,India,Sri Lanka,4.403225806451613,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,249,184,4,India,Sri Lanka,4.433734939759036,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,250,185,4,India,Sri Lanka,4.44,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,251,185,4,India,Sri Lanka,4.422310756972111,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,252,186,4,India,Sri Lanka,4.428571428571429,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,253,187,4,India,Sri Lanka,4.434782608695652,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,254,187,5,India,Sri Lanka,4.417322834645669,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,255,191,5,India,Sri Lanka,4.4941176470588236,India,Sri Lanka,India,-42.94
2009-01-31,Colombo,256,192,5,India,Sri Lanka,4.5,India,Sri Lanka,India,-42.94
