Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-21,Jaipur,29,25,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,30,26,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,31,26,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,32,30,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,33,30,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,34,30,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,35,30,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,36,30,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,37,30,1,South Africa,India,4,India,South Africa,India,-inf
2010-02-21,Jaipur,38,30,1,South Africa,India,4,India,South Africa,India,-inf
2010-02-21,Jaipur,39,31,1,South Africa,India,4,India,South Africa,India,-inf
2010-02-21,Jaipur,40,31,1,South Africa,India,4,India,South Africa,India,-inf
2010-02-21,Jaipur,41,31,1,South Africa,India,4,India,South Africa,India,-inf
2010-02-21,Jaipur,42,32,1,South Africa,India,4,India,South Africa,India,-inf
2010-02-21,Jaipur,43,36,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,44,36,1,South Africa,India,4,India,South Africa,India,-inf
2010-02-21,Jaipur,45,40,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,46,40,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,47,42,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,48,46,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,49,47,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,50,51,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,51,52,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,52,52,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,53,53,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,54,53,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,55,53,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,56,57,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,57,57,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,58,57,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,59,58,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,60,58,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,61,59,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,62,59,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,63,60,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,64,61,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,65,62,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,66,62,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,67,62,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,68,62,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,69,62,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,70,62,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,71,63,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,72,67,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,73,67,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,74,69,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,75,73,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,76,73,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,77,74,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,78,74,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,79,75,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,80,79,1,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,81,83,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,82,83,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,83,83,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,84,89,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,85,89,1,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,86,89,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,87,90,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,88,90,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,89,93,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,90,93,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,91,93,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,92,94,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,93,94,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,94,94,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,95,95,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,96,96,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,97,96,2,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,98,96,2,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,99,96,2,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,100,98,2,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,101,99,2,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,102,100,2,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,103,101,2,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,104,105,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,105,106,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,106,112,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,107,114,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,108,115,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,109,116,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,110,116,2,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,111,116,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,112,117,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,113,119,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,114,119,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,114,119,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,115,120,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,116,124,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,117,125,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,118,125,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,119,126,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,120,126,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,121,127,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,122,127,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,123,128,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,124,129,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,125,130,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,126,131,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,127,131,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,128,132,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,129,132,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,130,132,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,131,133,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,132,133,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,133,134,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,134,135,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,135,136,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,136,137,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,137,137,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,138,138,3,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,139,138,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,140,139,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,141,139,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,142,139,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,143,139,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,144,139,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,145,139,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,146,139,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,147,140,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,148,142,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,149,142,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,150,142,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,151,142,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,152,142,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,153,142,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,154,146,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,155,146,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,156,146,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,157,146,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,158,146,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,159,147,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,160,151,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,161,152,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,162,152,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,162,153,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,163,153,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,164,153,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,165,153,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,166,157,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,167,157,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,168,161,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,169,162,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,170,162,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,171,162,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,172,162,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,173,162,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,174,162,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,175,163,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,176,163,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,177,164,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,178,165,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,179,166,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,180,167,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,181,168,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,182,169,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,183,170,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,184,170,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,185,170,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,186,170,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,186,170,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,187,171,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,188,171,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,189,171,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,190,172,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,191,173,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,192,174,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,193,178,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,194,179,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,195,180,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,196,181,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,197,182,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,198,183,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,198,184,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,199,185,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,200,186,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,201,187,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,202,188,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,203,189,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,204,190,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,205,196,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,206,197,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,207,198,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,208,199,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,209,201,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,210,201,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,210,202,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,211,202,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,212,202,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,213,202,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,214,202,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,215,203,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,216,204,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,217,204,4,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,218,204,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,219,205,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,220,205,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,221,207,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,222,208,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,223,209,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,224,209,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,225,209,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,226,209,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,227,210,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,228,210,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,228,211,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,229,212,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,230,213,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,231,217,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,232,221,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,233,222,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,234,223,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,234,225,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,235,225,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,236,231,5,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,237,231,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,238,232,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,239,233,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,240,234,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,241,235,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,242,236,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,243,240,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,244,241,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,245,241,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,246,241,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,246,241,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,246,245,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,247,245,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,248,246,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,249,247,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,250,249,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,251,250,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,252,254,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,253,254,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,254,254,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,255,257,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,256,257,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,257,258,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,258,259,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,259,260,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,260,260,6,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,261,260,6,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,262,260,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,263,261,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,264,262,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,264,262,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,265,262,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,266,264,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,267,265,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,268,267,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,269,268,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,270,270,7,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,271,271,7,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,272,272,7,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,273,272,7,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,274,274,7,South Africa,India,6,India,South Africa,India,-inf
2010-02-21,Jaipur,275,274,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,276,274,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,277,275,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,278,275,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,279,275,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,280,275,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,281,275,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,282,276,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,283,276,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,284,277,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,285,279,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,286,280,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,287,286,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,288,287,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,289,287,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,290,288,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,291,288,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,292,289,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,293,290,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,294,291,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,295,291,8,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,296,292,9,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,297,296,9,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,298,296,9,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,299,296,9,South Africa,India,5,India,South Africa,India,-inf
2010-02-21,Jaipur,300,298,9,South Africa,India,5,India,South Africa,India,-inf
