Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-12,St Vincent,37,27,1,West Indies,Zimbabwe,4.378378378378378,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,38,27,1,West Indies,Zimbabwe,4.2631578947368425,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,39,27,1,West Indies,Zimbabwe,4.153846153846154,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,40,27,1,West Indies,Zimbabwe,4.05,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,41,30,1,West Indies,Zimbabwe,4.390243902439025,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,42,35,1,West Indies,Zimbabwe,5.0,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,43,35,1,West Indies,Zimbabwe,4.883720930232558,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,44,35,1,West Indies,Zimbabwe,4.7727272727272725,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,45,35,1,West Indies,Zimbabwe,4.666666666666667,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,46,35,1,West Indies,Zimbabwe,4.565217391304348,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,47,36,1,West Indies,Zimbabwe,4.595744680851064,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,48,37,1,West Indies,Zimbabwe,4.625,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,49,37,2,West Indies,Zimbabwe,4.530612244897959,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,50,37,2,West Indies,Zimbabwe,4.44,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,51,37,2,West Indies,Zimbabwe,4.352941176470588,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,52,37,2,West Indies,Zimbabwe,4.269230769230769,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,53,38,2,West Indies,Zimbabwe,4.30188679245283,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,54,38,2,West Indies,Zimbabwe,4.222222222222222,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,55,38,2,West Indies,Zimbabwe,4.1454545454545455,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,56,38,3,West Indies,Zimbabwe,4.071428571428571,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,57,38,3,West Indies,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,58,38,3,West Indies,Zimbabwe,3.9310344827586206,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,59,38,3,West Indies,Zimbabwe,3.864406779661017,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,60,41,3,West Indies,Zimbabwe,4.1,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,61,41,3,West Indies,Zimbabwe,4.032786885245901,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,62,41,3,West Indies,Zimbabwe,3.967741935483871,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,63,41,3,West Indies,Zimbabwe,3.9047619047619047,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,64,41,3,West Indies,Zimbabwe,3.84375,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,65,44,3,West Indies,Zimbabwe,4.061538461538461,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,66,44,3,West Indies,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,67,44,3,West Indies,Zimbabwe,3.9402985074626864,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,68,44,3,West Indies,Zimbabwe,3.8823529411764706,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,69,44,3,West Indies,Zimbabwe,3.8260869565217392,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,70,44,3,West Indies,Zimbabwe,3.7714285714285714,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,71,44,3,West Indies,Zimbabwe,3.7183098591549295,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,72,45,3,West Indies,Zimbabwe,3.75,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,73,45,3,West Indies,Zimbabwe,3.6986301369863015,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,74,46,3,West Indies,Zimbabwe,3.72972972972973,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,75,47,3,West Indies,Zimbabwe,3.76,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,76,49,3,West Indies,Zimbabwe,3.8684210526315788,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,77,49,3,West Indies,Zimbabwe,3.8181818181818183,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,78,50,3,West Indies,Zimbabwe,3.8461538461538463,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,79,50,3,West Indies,Zimbabwe,3.7974683544303796,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,80,50,3,West Indies,Zimbabwe,3.75,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,81,50,3,West Indies,Zimbabwe,3.7037037037037037,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,82,51,3,West Indies,Zimbabwe,3.731707317073171,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,83,51,4,West Indies,Zimbabwe,3.6867469879518073,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,84,51,4,West Indies,Zimbabwe,3.642857142857143,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,85,51,4,West Indies,Zimbabwe,3.6,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,86,51,4,West Indies,Zimbabwe,3.558139534883721,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,87,51,4,West Indies,Zimbabwe,3.5172413793103448,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,88,51,4,West Indies,Zimbabwe,3.477272727272727,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,89,51,4,West Indies,Zimbabwe,3.438202247191011,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,90,51,4,West Indies,Zimbabwe,3.4,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,91,51,4,West Indies,Zimbabwe,3.3626373626373627,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,92,51,4,West Indies,Zimbabwe,3.3260869565217392,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,93,51,4,West Indies,Zimbabwe,3.2903225806451615,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,94,52,4,West Indies,Zimbabwe,3.3191489361702127,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,95,52,4,West Indies,Zimbabwe,3.2842105263157895,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,96,53,4,West Indies,Zimbabwe,3.3125,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,97,53,5,West Indies,Zimbabwe,3.2783505154639174,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,98,53,5,West Indies,Zimbabwe,3.2448979591836733,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,99,53,5,West Indies,Zimbabwe,3.212121212121212,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,100,53,5,West Indies,Zimbabwe,3.18,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,101,56,5,West Indies,Zimbabwe,3.3267326732673266,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,102,57,5,West Indies,Zimbabwe,3.3529411764705883,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,103,58,5,West Indies,Zimbabwe,3.378640776699029,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,104,58,5,West Indies,Zimbabwe,3.3461538461538463,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,105,58,5,West Indies,Zimbabwe,3.3142857142857145,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,106,58,5,West Indies,Zimbabwe,3.2830188679245285,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,107,59,5,West Indies,Zimbabwe,3.308411214953271,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,108,59,5,West Indies,Zimbabwe,3.2777777777777777,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,108,60,5,West Indies,Zimbabwe,3.3333333333333335,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,108,61,5,West Indies,Zimbabwe,3.388888888888889,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,109,61,5,West Indies,Zimbabwe,3.3577981651376145,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,110,61,5,West Indies,Zimbabwe,3.327272727272727,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,111,61,5,West Indies,Zimbabwe,3.2972972972972974,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,112,62,5,West Indies,Zimbabwe,3.3214285714285716,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,113,62,5,West Indies,Zimbabwe,3.2920353982300883,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,114,62,6,West Indies,Zimbabwe,3.263157894736842,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,115,62,6,West Indies,Zimbabwe,3.234782608695652,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,116,62,6,West Indies,Zimbabwe,3.206896551724138,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,117,63,6,West Indies,Zimbabwe,3.230769230769231,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,118,63,6,West Indies,Zimbabwe,3.2033898305084745,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,119,63,6,West Indies,Zimbabwe,3.176470588235294,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,120,63,6,West Indies,Zimbabwe,3.15,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,121,63,6,West Indies,Zimbabwe,3.12396694214876,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,122,63,6,West Indies,Zimbabwe,3.098360655737705,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,123,63,6,West Indies,Zimbabwe,3.073170731707317,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,124,63,6,West Indies,Zimbabwe,3.0483870967741935,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,125,63,6,West Indies,Zimbabwe,3.024,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,126,63,6,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,127,63,6,West Indies,Zimbabwe,2.9763779527559056,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,128,63,6,West Indies,Zimbabwe,2.953125,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,129,63,6,West Indies,Zimbabwe,2.9302325581395348,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,130,63,6,West Indies,Zimbabwe,2.9076923076923076,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,131,63,6,West Indies,Zimbabwe,2.885496183206107,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,132,63,6,West Indies,Zimbabwe,2.8636363636363638,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,133,63,6,West Indies,Zimbabwe,2.8421052631578947,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,134,64,6,West Indies,Zimbabwe,2.8656716417910446,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,135,64,6,West Indies,Zimbabwe,2.8444444444444446,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,136,64,6,West Indies,Zimbabwe,2.823529411764706,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,137,64,6,West Indies,Zimbabwe,2.802919708029197,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,138,65,6,West Indies,Zimbabwe,2.8260869565217392,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,139,65,6,West Indies,Zimbabwe,2.805755395683453,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,140,65,6,West Indies,Zimbabwe,2.7857142857142856,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,141,66,6,West Indies,Zimbabwe,2.8085106382978724,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,142,66,6,West Indies,Zimbabwe,2.788732394366197,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,143,67,6,West Indies,Zimbabwe,2.8111888111888113,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,144,67,6,West Indies,Zimbabwe,2.7916666666666665,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,145,67,6,West Indies,Zimbabwe,2.7724137931034485,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,146,68,6,West Indies,Zimbabwe,2.7945205479452055,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,147,68,6,West Indies,Zimbabwe,2.7755102040816326,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,148,68,6,West Indies,Zimbabwe,2.7567567567567566,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,149,68,6,West Indies,Zimbabwe,2.738255033557047,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,150,68,6,West Indies,Zimbabwe,2.72,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,151,68,6,West Indies,Zimbabwe,2.7019867549668874,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,152,68,6,West Indies,Zimbabwe,2.6842105263157894,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,153,72,6,West Indies,Zimbabwe,2.823529411764706,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,154,72,6,West Indies,Zimbabwe,2.8051948051948052,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,155,72,6,West Indies,Zimbabwe,2.7870967741935484,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,156,72,6,West Indies,Zimbabwe,2.769230769230769,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,157,73,6,West Indies,Zimbabwe,2.789808917197452,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,158,73,6,West Indies,Zimbabwe,2.7721518987341773,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,159,73,6,West Indies,Zimbabwe,2.7547169811320753,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,160,79,6,West Indies,Zimbabwe,2.9625,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,161,79,6,West Indies,Zimbabwe,2.9440993788819876,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,162,79,6,West Indies,Zimbabwe,2.925925925925926,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,163,80,6,West Indies,Zimbabwe,2.9447852760736195,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,164,80,6,West Indies,Zimbabwe,2.926829268292683,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,165,80,6,West Indies,Zimbabwe,2.909090909090909,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,166,80,6,West Indies,Zimbabwe,2.891566265060241,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,167,81,6,West Indies,Zimbabwe,2.910179640718563,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,168,82,6,West Indies,Zimbabwe,2.9285714285714284,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,169,82,6,West Indies,Zimbabwe,2.911242603550296,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,170,82,6,West Indies,Zimbabwe,2.8941176470588235,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,171,82,6,West Indies,Zimbabwe,2.8771929824561404,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,172,82,6,West Indies,Zimbabwe,2.86046511627907,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,173,82,6,West Indies,Zimbabwe,2.8439306358381504,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,174,82,6,West Indies,Zimbabwe,2.8275862068965516,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,175,83,6,West Indies,Zimbabwe,2.8457142857142856,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,176,83,6,West Indies,Zimbabwe,2.8295454545454546,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,177,84,6,West Indies,Zimbabwe,2.847457627118644,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,178,84,6,West Indies,Zimbabwe,2.831460674157303,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,179,84,6,West Indies,Zimbabwe,2.815642458100559,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,180,85,6,West Indies,Zimbabwe,2.8333333333333335,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,181,86,6,West Indies,Zimbabwe,2.850828729281768,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,182,87,6,West Indies,Zimbabwe,2.868131868131868,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,183,88,6,West Indies,Zimbabwe,2.8852459016393444,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,184,88,6,West Indies,Zimbabwe,2.869565217391304,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,185,88,6,West Indies,Zimbabwe,2.854054054054054,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,186,88,7,West Indies,Zimbabwe,2.838709677419355,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,187,88,7,West Indies,Zimbabwe,2.823529411764706,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,188,89,7,West Indies,Zimbabwe,2.8404255319148937,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,189,89,7,West Indies,Zimbabwe,2.8253968253968256,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,190,89,7,West Indies,Zimbabwe,2.8105263157894735,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,191,89,7,West Indies,Zimbabwe,2.7958115183246073,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,192,89,7,West Indies,Zimbabwe,2.78125,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,193,89,7,West Indies,Zimbabwe,2.766839378238342,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,194,89,7,West Indies,Zimbabwe,2.752577319587629,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,195,89,7,West Indies,Zimbabwe,2.7384615384615385,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,196,89,7,West Indies,Zimbabwe,2.7244897959183674,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,197,89,7,West Indies,Zimbabwe,2.7106598984771573,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,198,89,7,West Indies,Zimbabwe,2.696969696969697,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,199,92,7,West Indies,Zimbabwe,2.7738693467336684,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,200,92,7,West Indies,Zimbabwe,2.76,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,201,93,7,West Indies,Zimbabwe,2.7761194029850746,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,202,93,7,West Indies,Zimbabwe,2.762376237623762,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,203,93,7,West Indies,Zimbabwe,2.748768472906404,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,204,94,7,West Indies,Zimbabwe,2.764705882352941,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,205,94,7,West Indies,Zimbabwe,2.7512195121951217,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,206,95,7,West Indies,Zimbabwe,2.766990291262136,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,207,95,7,West Indies,Zimbabwe,2.753623188405797,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,208,95,7,West Indies,Zimbabwe,2.7403846153846154,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,209,95,7,West Indies,Zimbabwe,2.727272727272727,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,210,97,7,West Indies,Zimbabwe,2.7714285714285714,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,211,97,7,West Indies,Zimbabwe,2.758293838862559,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,212,97,7,West Indies,Zimbabwe,2.7452830188679247,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,213,97,7,West Indies,Zimbabwe,2.732394366197183,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,214,97,7,West Indies,Zimbabwe,2.7196261682242993,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,215,97,7,West Indies,Zimbabwe,2.7069767441860466,Zimbabwe,West Indies,West Indies,-183.51
2010-03-12,St Vincent,216,97,7,West Indies,Zimbabwe,2.6944444444444446,Zimbabwe,West Indies,West Indies,-183.51
