Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-09,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,2,1,0,Bangladesh,Bangladesh,3.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,4,1,0,Bangladesh,Bangladesh,1.5,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,5,5,0,Bangladesh,Bangladesh,6.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,6,5,0,Bangladesh,Bangladesh,5.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,7,5,0,Bangladesh,Bangladesh,4.285714285714286,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,8,5,0,Bangladesh,Bangladesh,3.75,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,9,6,0,Bangladesh,Bangladesh,4.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,10,6,0,Bangladesh,Bangladesh,3.6,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,11,6,0,Bangladesh,Bangladesh,3.272727272727273,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,12,6,0,Bangladesh,Bangladesh,3.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,13,6,0,Bangladesh,Bangladesh,2.769230769230769,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,14,6,0,Bangladesh,Bangladesh,2.5714285714285716,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,15,7,0,Bangladesh,Bangladesh,2.8,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,16,7,0,Bangladesh,Bangladesh,2.625,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,17,8,0,Bangladesh,Bangladesh,2.823529411764706,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,18,8,0,Bangladesh,Bangladesh,2.6666666666666665,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,18,8,1,Bangladesh,Bangladesh,2.6666666666666665,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,19,8,1,Bangladesh,Bangladesh,2.526315789473684,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,20,8,1,Bangladesh,Bangladesh,2.4,Australia,Bangladesh,Australia,0.0
