Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-10,Bloemfontein,1,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,2,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,3,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,4,2,0,Pakistan,South Africa,3.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,5,3,0,Pakistan,South Africa,3.6,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,6,3,0,Pakistan,South Africa,3.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,7,3,0,Pakistan,South Africa,2.5714285714285716,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,8,3,0,Pakistan,South Africa,2.25,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,9,3,0,Pakistan,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,10,3,0,Pakistan,South Africa,1.8,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,11,3,0,Pakistan,South Africa,1.6363636363636365,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,12,3,0,Pakistan,South Africa,1.5,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,13,3,0,Pakistan,South Africa,1.3846153846153846,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,14,3,0,Pakistan,South Africa,1.2857142857142858,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,15,3,0,Pakistan,South Africa,1.2,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,16,3,0,Pakistan,South Africa,1.125,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,17,3,0,Pakistan,South Africa,1.0588235294117647,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,18,7,0,Pakistan,South Africa,2.3333333333333335,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,19,7,0,Pakistan,South Africa,2.210526315789474,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,20,7,0,Pakistan,South Africa,2.1,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,21,7,0,Pakistan,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,22,8,0,Pakistan,South Africa,2.1818181818181817,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,23,8,0,Pakistan,South Africa,2.0869565217391304,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,24,8,0,Pakistan,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,24,8,0,Pakistan,South Africa,2.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,25,10,0,Pakistan,South Africa,2.4,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,26,10,0,Pakistan,South Africa,2.3076923076923075,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,27,10,0,Pakistan,South Africa,2.2222222222222223,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,28,14,0,Pakistan,South Africa,3.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,29,15,0,Pakistan,South Africa,3.103448275862069,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,30,15,0,Pakistan,South Africa,3.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,31,15,0,Pakistan,South Africa,2.903225806451613,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,32,19,0,Pakistan,South Africa,3.5625,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,33,19,0,Pakistan,South Africa,3.4545454545454546,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,34,19,0,Pakistan,South Africa,3.3529411764705883,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,35,19,0,Pakistan,South Africa,3.257142857142857,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,36,19,0,Pakistan,South Africa,3.1666666666666665,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,37,23,0,Pakistan,South Africa,3.72972972972973,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,38,23,0,Pakistan,South Africa,3.6315789473684212,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,39,23,0,Pakistan,South Africa,3.5384615384615383,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,40,27,0,Pakistan,South Africa,4.05,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,41,27,0,Pakistan,South Africa,3.951219512195122,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,42,28,0,Pakistan,South Africa,4.0,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,43,28,0,Pakistan,South Africa,3.9069767441860463,South Africa,Pakistan,South Africa,100.0
2013-03-10,Bloemfontein,44,30,0,Pakistan,South Africa,4.090909090909091,South Africa,Pakistan,South Africa,100.0
