Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-23,Hambantota,28,16,1,Pakistan,Sri Lanka,3.4285714285714284,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,29,17,1,Pakistan,Sri Lanka,3.5172413793103448,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,30,17,1,Pakistan,Sri Lanka,3.4,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,31,17,1,Pakistan,Sri Lanka,3.2903225806451615,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,32,17,1,Pakistan,Sri Lanka,3.1875,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,33,17,1,Pakistan,Sri Lanka,3.090909090909091,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,34,17,1,Pakistan,Sri Lanka,3.0,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,35,17,1,Pakistan,Sri Lanka,2.914285714285714,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,36,17,1,Pakistan,Sri Lanka,2.8333333333333335,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,37,20,1,Pakistan,Sri Lanka,3.2432432432432434,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,38,20,1,Pakistan,Sri Lanka,3.1578947368421053,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,39,20,1,Pakistan,Sri Lanka,3.076923076923077,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,40,20,1,Pakistan,Sri Lanka,3.0,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,41,20,1,Pakistan,Sri Lanka,2.926829268292683,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,42,22,1,Pakistan,Sri Lanka,3.142857142857143,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,42,22,1,Pakistan,Sri Lanka,3.142857142857143,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,43,24,1,Pakistan,Sri Lanka,3.3488372093023258,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,44,24,1,Pakistan,Sri Lanka,3.272727272727273,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,45,28,1,Pakistan,Sri Lanka,3.7333333333333334,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,46,29,1,Pakistan,Sri Lanka,3.782608695652174,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,47,29,1,Pakistan,Sri Lanka,3.702127659574468,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,48,30,1,Pakistan,Sri Lanka,3.75,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,48,30,1,Pakistan,Sri Lanka,3.75,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,49,32,1,Pakistan,Sri Lanka,3.9183673469387754,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,50,32,1,Pakistan,Sri Lanka,3.84,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,51,32,1,Pakistan,Sri Lanka,3.764705882352941,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,52,36,1,Pakistan,Sri Lanka,4.153846153846154,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,53,36,1,Pakistan,Sri Lanka,4.0754716981132075,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,54,36,1,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,55,37,1,Pakistan,Sri Lanka,4.036363636363636,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,56,37,1,Pakistan,Sri Lanka,3.9642857142857144,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,57,41,1,Pakistan,Sri Lanka,4.315789473684211,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,58,41,1,Pakistan,Sri Lanka,4.241379310344827,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,59,45,1,Pakistan,Sri Lanka,4.576271186440678,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,60,45,1,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,61,46,1,Pakistan,Sri Lanka,4.524590163934426,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,62,46,1,Pakistan,Sri Lanka,4.451612903225806,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,63,46,1,Pakistan,Sri Lanka,4.380952380952381,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,64,47,1,Pakistan,Sri Lanka,4.40625,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,65,47,1,Pakistan,Sri Lanka,4.338461538461538,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,66,48,1,Pakistan,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,67,49,1,Pakistan,Sri Lanka,4.388059701492537,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,68,49,1,Pakistan,Sri Lanka,4.323529411764706,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,69,49,1,Pakistan,Sri Lanka,4.260869565217392,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,70,49,1,Pakistan,Sri Lanka,4.2,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,71,49,1,Pakistan,Sri Lanka,4.140845070422535,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,72,50,1,Pakistan,Sri Lanka,4.166666666666667,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,73,51,1,Pakistan,Sri Lanka,4.191780821917808,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,74,55,1,Pakistan,Sri Lanka,4.45945945945946,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,75,55,2,Pakistan,Sri Lanka,4.4,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,76,55,2,Pakistan,Sri Lanka,4.342105263157895,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,77,55,2,Pakistan,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,78,55,2,Pakistan,Sri Lanka,4.230769230769231,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,79,55,2,Pakistan,Sri Lanka,4.177215189873418,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,80,55,3,Pakistan,Sri Lanka,4.125,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,81,56,3,Pakistan,Sri Lanka,4.148148148148148,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,82,56,3,Pakistan,Sri Lanka,4.097560975609756,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,83,56,3,Pakistan,Sri Lanka,4.048192771084337,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,84,56,3,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,85,56,3,Pakistan,Sri Lanka,3.9529411764705884,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,86,56,3,Pakistan,Sri Lanka,3.9069767441860463,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,87,56,3,Pakistan,Sri Lanka,3.8620689655172415,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,88,60,3,Pakistan,Sri Lanka,4.090909090909091,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,89,60,3,Pakistan,Sri Lanka,4.044943820224719,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,90,61,3,Pakistan,Sri Lanka,4.066666666666666,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,91,61,3,Pakistan,Sri Lanka,4.021978021978022,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,92,62,3,Pakistan,Sri Lanka,4.043478260869565,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,93,62,3,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,94,66,3,Pakistan,Sri Lanka,4.212765957446808,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,95,67,3,Pakistan,Sri Lanka,4.231578947368421,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,96,67,3,Pakistan,Sri Lanka,4.1875,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,97,67,3,Pakistan,Sri Lanka,4.144329896907217,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,98,67,3,Pakistan,Sri Lanka,4.1020408163265305,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,99,71,3,Pakistan,Sri Lanka,4.303030303030303,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,100,71,3,Pakistan,Sri Lanka,4.26,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,101,75,3,Pakistan,Sri Lanka,4.455445544554456,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,102,75,3,Pakistan,Sri Lanka,4.411764705882353,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,103,75,3,Pakistan,Sri Lanka,4.368932038834951,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,104,75,3,Pakistan,Sri Lanka,4.326923076923077,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,105,75,3,Pakistan,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,106,75,4,Pakistan,Sri Lanka,4.245283018867925,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,107,77,4,Pakistan,Sri Lanka,4.317757009345795,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,108,81,4,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,109,82,4,Pakistan,Sri Lanka,4.513761467889908,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,110,83,4,Pakistan,Sri Lanka,4.527272727272727,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,111,83,4,Pakistan,Sri Lanka,4.486486486486487,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,112,84,4,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,113,85,4,Pakistan,Sri Lanka,4.513274336283186,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,114,85,4,Pakistan,Sri Lanka,4.473684210526316,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,115,85,4,Pakistan,Sri Lanka,4.434782608695652,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,116,86,4,Pakistan,Sri Lanka,4.448275862068965,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,117,90,4,Pakistan,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,118,91,4,Pakistan,Sri Lanka,4.627118644067797,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,119,91,4,Pakistan,Sri Lanka,4.588235294117647,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,120,92,4,Pakistan,Sri Lanka,4.6,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,120,92,4,Pakistan,Sri Lanka,4.6,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,120,93,4,Pakistan,Sri Lanka,4.65,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,121,93,4,Pakistan,Sri Lanka,4.6115702479338845,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,122,93,4,Pakistan,Sri Lanka,4.573770491803279,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,123,93,4,Pakistan,Sri Lanka,4.536585365853658,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,124,94,4,Pakistan,Sri Lanka,4.548387096774194,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,125,95,4,Pakistan,Sri Lanka,4.56,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,126,95,4,Pakistan,Sri Lanka,4.523809523809524,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,127,96,4,Pakistan,Sri Lanka,4.535433070866142,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,128,97,4,Pakistan,Sri Lanka,4.546875,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,129,98,4,Pakistan,Sri Lanka,4.558139534883721,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,130,98,4,Pakistan,Sri Lanka,4.523076923076923,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,131,99,4,Pakistan,Sri Lanka,4.534351145038168,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,132,100,4,Pakistan,Sri Lanka,4.545454545454546,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,133,101,4,Pakistan,Sri Lanka,4.556390977443609,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,134,102,4,Pakistan,Sri Lanka,4.567164179104478,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,135,103,4,Pakistan,Sri Lanka,4.5777777777777775,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,136,104,4,Pakistan,Sri Lanka,4.588235294117647,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,137,105,4,Pakistan,Sri Lanka,4.598540145985401,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,138,105,4,Pakistan,Sri Lanka,4.565217391304348,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,139,105,4,Pakistan,Sri Lanka,4.532374100719425,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,140,105,4,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,141,105,4,Pakistan,Sri Lanka,4.468085106382978,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,142,106,4,Pakistan,Sri Lanka,4.47887323943662,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,143,107,4,Pakistan,Sri Lanka,4.489510489510489,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,144,108,4,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,145,109,4,Pakistan,Sri Lanka,4.510344827586207,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,146,110,4,Pakistan,Sri Lanka,4.52054794520548,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,147,111,4,Pakistan,Sri Lanka,4.530612244897959,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,148,111,4,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,149,112,4,Pakistan,Sri Lanka,4.510067114093959,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,150,112,4,Pakistan,Sri Lanka,4.48,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,151,113,4,Pakistan,Sri Lanka,4.490066225165563,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,152,113,4,Pakistan,Sri Lanka,4.4605263157894735,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,153,114,4,Pakistan,Sri Lanka,4.470588235294118,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,154,114,4,Pakistan,Sri Lanka,4.441558441558442,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,155,115,4,Pakistan,Sri Lanka,4.451612903225806,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,156,116,4,Pakistan,Sri Lanka,4.461538461538462,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,157,116,4,Pakistan,Sri Lanka,4.43312101910828,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,158,117,4,Pakistan,Sri Lanka,4.443037974683544,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,159,118,4,Pakistan,Sri Lanka,4.452830188679245,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,160,118,4,Pakistan,Sri Lanka,4.425,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,161,119,4,Pakistan,Sri Lanka,4.434782608695652,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,162,123,4,Pakistan,Sri Lanka,4.555555555555555,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,163,123,4,Pakistan,Sri Lanka,4.52760736196319,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,164,123,4,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,165,123,4,Pakistan,Sri Lanka,4.472727272727273,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,166,124,4,Pakistan,Sri Lanka,4.481927710843373,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,167,126,4,Pakistan,Sri Lanka,4.526946107784431,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,168,127,4,Pakistan,Sri Lanka,4.535714285714286,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,169,127,4,Pakistan,Sri Lanka,4.508875739644971,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,170,128,4,Pakistan,Sri Lanka,4.517647058823529,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,171,128,4,Pakistan,Sri Lanka,4.491228070175438,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,172,129,4,Pakistan,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,173,130,4,Pakistan,Sri Lanka,4.508670520231214,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,174,130,4,Pakistan,Sri Lanka,4.482758620689655,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,175,134,4,Pakistan,Sri Lanka,4.594285714285714,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,176,135,4,Pakistan,Sri Lanka,4.6022727272727275,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,177,135,4,Pakistan,Sri Lanka,4.576271186440678,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,178,136,4,Pakistan,Sri Lanka,4.584269662921348,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,179,140,4,Pakistan,Sri Lanka,4.692737430167598,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,180,140,4,Pakistan,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,181,140,4,Pakistan,Sri Lanka,4.640883977900552,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,182,142,4,Pakistan,Sri Lanka,4.681318681318682,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,183,142,4,Pakistan,Sri Lanka,4.655737704918033,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,184,144,4,Pakistan,Sri Lanka,4.695652173913044,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,185,145,4,Pakistan,Sri Lanka,4.702702702702703,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,186,146,4,Pakistan,Sri Lanka,4.709677419354839,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,187,147,4,Pakistan,Sri Lanka,4.716577540106952,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,188,147,4,Pakistan,Sri Lanka,4.691489361702128,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,189,148,4,Pakistan,Sri Lanka,4.698412698412699,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,190,149,4,Pakistan,Sri Lanka,4.705263157894737,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,191,149,4,Pakistan,Sri Lanka,4.680628272251309,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,192,150,4,Pakistan,Sri Lanka,4.6875,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,193,150,4,Pakistan,Sri Lanka,4.66321243523316,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,194,150,4,Pakistan,Sri Lanka,4.639175257731959,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,195,150,4,Pakistan,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,196,151,4,Pakistan,Sri Lanka,4.622448979591836,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,197,151,4,Pakistan,Sri Lanka,4.598984771573604,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,198,151,4,Pakistan,Sri Lanka,4.575757575757576,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,199,151,4,Pakistan,Sri Lanka,4.552763819095477,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,200,151,4,Pakistan,Sri Lanka,4.53,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,201,152,4,Pakistan,Sri Lanka,4.537313432835821,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,202,153,4,Pakistan,Sri Lanka,4.544554455445544,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,203,154,4,Pakistan,Sri Lanka,4.551724137931035,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,204,158,4,Pakistan,Sri Lanka,4.647058823529412,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,204,158,4,Pakistan,Sri Lanka,4.647058823529412,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,205,159,4,Pakistan,Sri Lanka,4.6536585365853655,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,206,165,4,Pakistan,Sri Lanka,4.805825242718447,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,207,165,4,Pakistan,Sri Lanka,4.782608695652174,Sri Lanka,Pakistan,Pakistan,0.0
2014-08-23,Hambantota,208,166,4,Pakistan,Sri Lanka,4.788461538461538,Sri Lanka,Pakistan,Pakistan,0.0
