Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-16,No Info,1,2,0,Sri Lanka,India,12.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,2,2,0,Sri Lanka,India,6.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,3,2,0,Sri Lanka,India,4.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,4,2,0,Sri Lanka,India,3.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,5,2,0,Sri Lanka,India,2.4,Sri Lanka,India,India,-88.99
2010-08-16,No Info,6,4,0,Sri Lanka,India,4.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,6,5,0,Sri Lanka,India,5.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,7,9,0,Sri Lanka,India,7.714285714285714,Sri Lanka,India,India,-88.99
2010-08-16,No Info,8,9,0,Sri Lanka,India,6.75,Sri Lanka,India,India,-88.99
2010-08-16,No Info,9,9,0,Sri Lanka,India,6.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,10,10,0,Sri Lanka,India,6.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,11,10,0,Sri Lanka,India,5.454545454545454,Sri Lanka,India,India,-88.99
2010-08-16,No Info,12,11,0,Sri Lanka,India,5.5,Sri Lanka,India,India,-88.99
2010-08-16,No Info,13,11,0,Sri Lanka,India,5.076923076923077,Sri Lanka,India,India,-88.99
2010-08-16,No Info,14,12,0,Sri Lanka,India,5.142857142857143,Sri Lanka,India,India,-88.99
2010-08-16,No Info,15,12,0,Sri Lanka,India,4.8,Sri Lanka,India,India,-88.99
2010-08-16,No Info,16,12,0,Sri Lanka,India,4.5,Sri Lanka,India,India,-88.99
2010-08-16,No Info,17,13,0,Sri Lanka,India,4.588235294117647,Sri Lanka,India,India,-88.99
2010-08-16,No Info,18,14,0,Sri Lanka,India,4.666666666666667,Sri Lanka,India,India,-88.99
2010-08-16,No Info,19,14,0,Sri Lanka,India,4.421052631578948,Sri Lanka,India,India,-88.99
2010-08-16,No Info,20,14,0,Sri Lanka,India,4.2,Sri Lanka,India,India,-88.99
2010-08-16,No Info,21,14,0,Sri Lanka,India,4.0,Sri Lanka,India,India,-88.99
2010-08-16,No Info,22,15,0,Sri Lanka,India,4.090909090909091,Sri Lanka,India,India,-88.99
2010-08-16,No Info,23,15,0,Sri Lanka,India,3.9130434782608696,Sri Lanka,India,India,-88.99
2010-08-16,No Info,24,15,0,Sri Lanka,India,3.75,Sri Lanka,India,India,-88.99
2010-08-16,No Info,25,15,0,Sri Lanka,India,3.6,Sri Lanka,India,India,-88.99
2010-08-16,No Info,26,15,0,Sri Lanka,India,3.4615384615384617,Sri Lanka,India,India,-88.99
2010-08-16,No Info,27,15,0,Sri Lanka,India,3.3333333333333335,Sri Lanka,India,India,-88.99
2010-08-16,No Info,28,16,0,Sri Lanka,India,3.4285714285714284,Sri Lanka,India,India,-88.99
2010-08-16,No Info,29,16,0,Sri Lanka,India,3.310344827586207,Sri Lanka,India,India,-88.99
2010-08-16,No Info,30,16,0,Sri Lanka,India,3.2,Sri Lanka,India,India,-88.99
2010-08-16,No Info,30,16,0,Sri Lanka,India,3.2,Sri Lanka,India,India,-88.99
2010-08-16,No Info,31,18,0,Sri Lanka,India,3.4838709677419355,Sri Lanka,India,India,-88.99
2010-08-16,No Info,32,22,0,Sri Lanka,India,4.125,Sri Lanka,India,India,-88.99
2010-08-16,No Info,33,22,0,Sri Lanka,India,4.0,Sri Lanka,India,India,-88.99
